Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
150	150		301							{3: '露西亚牵上那个人对自己伸出的手掌，彻底挣脱了她身后的那个空洞宙域。'}
151	151		302							{2: '露西亚，我们一起回去吧。', 3: '152'}
152	152		204							{1: '1', 2: '1'}
153	153		301							{2: '露西亚', 3: '嗯，指挥官。', 4: '1'}
154	154		301							{3: '她攥紧了手心里传来的那道温度。'}
155	155		301							{2: '露西亚', 3: '我们……一起回去吧。', 4: '1'}
156	156		202							{1: '1'}
157	157		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg', 3: '0', 4: '1', 5: '0.25'}
158	158		301							{3: '回去之后，我们就可以去看看真正的麦子田了。'}
159	159		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg', 3: '0', 4: '1', 5: '0.25'}
160	160		301							{3: '一起去采摘刚成熟的草莓，拭去叶子上的清晨露珠吧。'}
161	161		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg', 3: '0', 4: '1', 5: '0.25'}
162	162		301							{3: '一起去感受太阳洒在麦穗上面的时候，田野里传来的清香吧。'}
163	163		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory825.jpg', 3: '0', 4: '1', 5: '0.25'}
164	164		301							{3: '一起去看日落之后，繁星升起，萤火虫在林间飞舞吧。'}
165	165		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory971.jpg', 3: '0', 4: '1', 5: '0.25'}
166	166		301							{3: '露西亚脑海中还有好多好多的话想对眼前的人诉说，但是意识已经渐渐模糊了。'}
167	167		201							{1: '1', 2: '500994', 3: '1'}
168	168		301							{1: '1', 2: '露西亚', 3: '（但是，有一句话必须现在就告诉<M>他</M><W>她</W>。）', 4: '1'}
169	169		301							{3: '她抓住最后一丝清明，努力对眼前的人诉说了心里最重要的那句话。'}
170	170		301				AniZhuanchangBegin			{2: '露西亚', 3: '【kuroname】，谢谢你，等我回来。', 4: '1'}
171	171		205				DialogDisable		250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory971.jpg', 3: '1', 4: '0', 5: '0'}
172	172		401							{1: '1', 2: '36'}
173	173		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
174	174		401							{1: '1', 2: '208'}
175	175		202							{1: '1', 6: '1'}
176	176		107			AniZhuanchangEnd			3000.0	{1: '空中花园艺术协会', 2: '三个月后', 4: 'PM 15:22'}
177	177		108							
178	178		301			DialogEnable				{3: '《拟论地球3.0试作版》因为存在着重大缺陷，已经紧急关闭了三个月。'}
179	179		301							{3: '在这三个月内，蕾奥妮对游戏内的数据进行了一次全面排查，最终终于定位到了“破坏信息”的位置。'}
180	180		301							{3: '如露西亚的报告一般，它的诞生来源于深度学习逻辑和现有数据的冲突，“破坏信息”恐惧游戏世界里面也会遭遇帕弥什的污染，因此在千万次的迭代后自我演化出了建造出一个数字乌托邦的意识。'}
181	181		301							{3: '蕾奥妮认为只是删除这些数据就太可惜了，于是将“破坏信息”单独隔离了起来，转移到了另一个封闭环境下研究。'}
182	182		301							{3: '但是，再次启动《拟论地球3.0试作版》可能也会引起别的问题，于是在一番讨论之后，艺术协会决定先将这个程序暂时无限期封存。'}
183	183		301							{3: '而今天，就是执行封存的日子。'}
184	184		201							{1: '1', 2: '500380'}
185	185		301							{1: '1', 2: '伊什梅尔', 3: '已经全部点算完毕，数量核对确认无误。', 4: '1'}
186	186		301							{2: '伊什梅尔', 3: '各位辛苦了。', 4: '1'}
187	187		201							{1: '1', 2: '500767', 3: '2'}
188	188		301							{1: '1', 2: '蕾奥妮', 3: '呼——终于搞定了！', 4: '1'}
189	189		202							{1: '1'}
190	190		401							{1: '2', 2: '4306'}
191	191		301							{3: '蕾奥妮整个人都瘫倒在了终端椅上。'}
192	192		201							{1: '1', 2: '500767', 3: '1'}
193	193		301							{1: '1', 2: '蕾奥妮', 3: '伊什梅尔小姐，【kuroname】，这一趟辛苦你们了。', 4: '1'}
194	194		301							{2: '蕾奥妮', 3: '哎呀，我也没想到这个程序会带来那么大的麻烦，以后处理跟人工智能相关的项目的时候，确实要再谨慎点才行。', 4: '1'}
195	195		302							{2: '我们也玩得很开心。', 4: '确实是一段很麻烦的经历。'}
196	196		203							{1: '1', 2: '0.25', 3: '-400'}
197	197		201							{1: '2', 2: '500380', 4: '400'}
198	198		301							{1: '1', 2: '伊什梅尔', 3: '不过，经过检察院的评估，我们认为在排除了危险因素之后，这依然是一个很优秀的模拟程序。', 4: '2'}
199	199		301							{2: '伊什梅尔', 3: '蕾奥妮小姐，假以时日，等这些缺陷都修复好了之后，能再次邀请我来参与测试吗？', 4: '2'}
200	200		204							{1: '1', 2: '2'}
201	201		301							{2: '蕾奥妮', 3: '当当当然可以！！！', 4: '1'}
202	202		204							{1: '1'}
203	203		301							{2: '蕾奥妮', 3: '倒不如说……伊什梅尔小姐，你居然没有生气吗？', 4: '1'}
204	204		301							{2: '伊什梅尔', 3: '嗯？我为什么要生气？', 4: '2'}
205	205		301							{3: '伊什梅尔的脸上依然挂着和以往一样温和克制的笑容。'}
206	206		301							{2: '伊什梅尔', 3: '我很乐意看到任何人，用任何手段去试图“保存”地表收集回来的信息。', 4: '2'}
207	207		301							{2: '伊什梅尔', 3: '而且，你将我交付的数据运用得很好。', 4: '2'}
208	208		301							{2: '伊什梅尔', 3: '虽然深度学习逻辑确实带来了一些麻烦……但是它也很好地完成了自己的职责，由它所还原的拟论人格们也有一部分选择协助了我们。', 4: '2'}
209	209		301							{2: '伊什梅尔', 3: '无论怎样，评判一个工具的好坏，都不应该只从成果出发。', 4: '2'}
210	210		301							{2: '伊什梅尔', 3: '要怎样将工具为我们所用，指引我们获得想要的结果……这才是我们需要思考的事情。', 4: '2'}
211	211		301							{2: '伊什梅尔', 3: '所以，我不认为这次尝试有任何的错误。', 4: '2'}
212	212		301							{2: '蕾奥妮', 3: '伊，伊什梅尔小姐……', 4: '1'}
213	213		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '很期待你的新游戏，下一次也邀请我继续来玩吧，蕾奥妮。', 4: '2'}
214	214		202							{1: '1', 2: '2', 6: '1'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
216	216		301			AniZhuanchangEnd				{3: '和伊什梅尔一起走在午后的走廊里，人造天幕的和煦日光倾洒在舷窗上，折射出梦幻的光晕。'}
217	217		301							{3: '离开拟论的游戏世界已经三个月了，但在那个世界里发生的事，依旧像发生在昨天一样历历在目。'}
218	218		301							{3: '露娜，阿尔法，拉弥亚，罗兰……那些由深度学习逻辑呈现出来的拟论人格是如此的真实，简直就像和本人一起经历了一场冒险。'}
219	219		201							{1: '1', 2: '500380'}
220	220		301							{1: '1', 2: '伊什梅尔', 3: '说起来，【kuroname】，我记得你下个月要和露西亚前往异聚塔执行一个任务是吧？', 4: '1'}
221	221		301							{2: '伊什梅尔', 3: '当然，我指的是那个“真正的”异聚塔。', 4: '1'}
222	222		301							{3: '走在前方的伊什梅尔突然回过头，向这边抛来了一个和今天的日程安排毫不相关的疑问。'}
223	223		302							{2: '是这样没错。', 3: '224', 4: '我记不清楚了。', 5: '225'}
224	224	227	301							{2: '伊什梅尔', 3: '会是个非常艰险的任务吧，注意安全。', 4: '1'}
225	225		301							{2: '伊什梅尔', 3: '哎呀？身为指挥官那么松懈没关系吗？', 4: '1'}
226	226		301							{2: '伊什梅尔', 3: '不过放心，我今天也不是为了说教你而来的，倒不如说我很开心能看到你在我面前表现得那么放松。', 4: '1'}
227	227		301							{3: '伊什梅尔昂着头，脸上带着些许笑意，一边说着话一边往前走去的样子，看上去十分闲适。'}
228	228		301							{3: '看来，现在应该是问出“那个问题”的好机会。'}
229	229		302							{2: '作为交换，我也可以问你一个问题吗？', 3: '230'}
230	230		301				DialogDisable			{2: '伊什梅尔', 3: '请说。', 4: '1'}
231	231		302							{2: '三个月前……我们一起进入那个程序的那天。', 3: '232'}
232	232		302							{2: '你明明特地从检察院请了假，但说那天没有工作安排。', 3: '233'}
233	233		301			DialogEnable				{2: '伊什梅尔', 3: '果然还是被发现了吗……也没办法，毕竟【kuroname】能看到人员轮值记录。', 4: '1'}
234	234		301							{2: '伊什梅尔', 3: '是的，我撒谎了，其实那天我本来应该去处理一些别的工作。', 4: '1'}
235	235		302							{2: '请问是为什么呢？', 3: '236'}
236	236		301							{2: '伊什梅尔', 3: '嗯……理由啊……', 4: '1'}
237	237		202							{1: '1'}
238	238		301							{3: '她在一面舷窗前停了下来，从这里望去，能看到空中花园下方悬浮着的巨大蓝色星球。'}
239	239		301							{3: '伊什梅尔注视着地球的神情，带着怀念，也带着爱怜。'}
240	240		301							{3: '她为什么会对这颗星球流露出这种表情呢？'}
241	241		201							{1: '1', 2: '500380'}
242	242		301							{1: '1', 2: '伊什梅尔', 3: '因为，时间是一种转瞬即逝的东西。', 4: '1'}
243	243		301							{2: '伊什梅尔', 3: '世界上无论什么东西，都有着来和往两个尺度，但是只有时间，唯有不停往前奔流一途。', 4: '1'}
244	244		301							{2: '伊什梅尔', 3: '即使你用了别的办法去截流时间，它也终究会流往同一个方向，一旦经历过的事情，就再也不能抹消。', 4: '1'}
245	245		301							{2: '伊什梅尔', 3: '因此我想在有限的时间里面，尽可能地创造与你们共度的回忆。', 4: '1'}
246	246		301							{2: '伊什梅尔', 3: '这个解释，能明白吗？', 4: '1'}
247	247		302							{2: '我明白了。', 3: '248', 4: '不太明白，但我会记住的。', 5: '248'}
248	248		301							{2: '伊什梅尔', 3: '那就好。', 4: '1'}
249	249		301							{2: '伊什梅尔', 3: '还有……似乎有人在等你。', 4: '1'}
250	250		202							{1: '1'}
251	251		301							{3: '顺着伊什梅尔的指引抬起头，看到露西亚果然在不远处等着两人。'}
252	252		201							{1: '1', 2: '500994', 3: '3'}
253	253		301							{1: '1', 2: '露西亚', 3: '抱歉，指挥官，并不是有意打搅……', 4: '1'}
254	254		301							{2: '露西亚', 3: '只是听闻封存手续已经执行完毕了，我才打算来看看。', 4: '1'}
255	255		302							{2: '没事，我们这边也正打算回去。', 3: '256'}
256	256		201							{1: '1', 2: '500380'}
257	257		301				AniZhuanchangBegin			{1: '1', 2: '伊什梅尔', 3: '那我就先行辞别了，两位，再会。', 4: '1'}
258	258		401							{1: '1', 2: '36'}
259	259		202							{1: '1', 6: '1'}
260	260		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg'}
261	261		401							{1: '1', 2: '386'}
262	262		301			AniZhuanchangEnd				{3: '伊什梅尔离开之后，和露西亚一起踏上了返回整备室的道路。'}
263	263		301							{3: '三个月前，从游戏世界里脱出之后，露西亚陷入了短暂的一段昏迷。不过在精密的检查之后，医生判断只是更换机体带来的副作用之一，对意识海并无任何负面影响。'}
264	264		301							{3: '誓焰机体的适配期转眼间也只剩下一个月了，现在回想起来，真是感觉时光稍瞬即逝。'}
265	265		201							{1: '1', 2: '500994', 3: '1'}
266	266		301							{1: '1', 2: '露西亚', 3: '指挥官，下一个假日，已经有什么预定了吗？', 4: '1'}
267	267		302							{2: '还没有。', 3: '268', 4: '露西亚有什么想做的吗？', 5: '268'}
268	268		301							{2: '露西亚', 3: '那，指挥官……我们要不要一起去温室区那边……', 4: '1'}
269	269		301							{3: '露西亚在仔细地斟酌着词句。'}
270	270		301							{2: '露西亚', 3: '我们一起去植一棵属于我们的小树怎样？', 4: '1'}
271	271		301							{2: '露西亚', 3: '我们可以一边算着时间，一边记录这棵小树的成长。', 4: '1'}
272	272		301							{2: '露西亚', 3: '又或者，很久之后，我们可以把这棵树移植到地表……', 4: '1'}
273	273		301				DialogDisable			{2: '露西亚', 3: '这样就能把我和指挥官一起种下的树，留在地球上了。', 4: '1'}
274	274		302							{2: '好。', 3: '275'}
275	275		302							{2: '那我们接下来的几天，要多做准备呢。', 3: '276'}
276	276		301			DialogEnable				{2: '露西亚', 3: '嗯。', 4: '1'}
277	277		301							{3: '虽然不擅长表露自己的感情，但是露西亚回答这个字里面，藏着压抑不住的笑意。'}
278	278		301							{3: '她轻快地迈开了步伐，和身边的人一起走进了午后灿烂的暖阳之中。'}
279	279		301							{2: '露西亚', 3: '以后也一起去做更多更多的事吧。', 4: '1'}
280	280		301							{2: '露西亚', 3: '以后也一样，有很多的东西，想跟指挥官一起分享，一起体验。', 4: '1'}
281	281		301				DialogDisable			{2: '露西亚', 3: '指挥官，你会觉得我这么说……有点任性吗？', 4: '1'}
282	282		302							{2: '不会。', 3: '283'}
283	283		302							{2: '因为我们从今以后还有好多时间。', 3: '284'}
284	284		301			DialogEnable				{2: '露西亚', 3: '嗯……', 4: '1'}
285	285		301							{3: '虽然是一样的回答，但是这次更拖长了一点，她应该是在想象指挥官所说的，从今以后的很多很多时间吧。'}
286	286		301							{3: '想象到一半，她就忍不住笑了出来。'}
287	287		301							{2: '露西亚', 3: '一定会发生很多开心的事呢。', 4: '1'}
288	288		301							{3: '她看向了身边的人，眸子里面跃动着隐藏不住的光芒。'}
289	289		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '从今以后，也让我们一起继续并肩而行吧，【kuroname】。', 4: '1'}
