Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	103		301							{2: '里（？）', 3: '我已经不再有这个机会了，但是你还有机会回去，看到他们等你回去的时候的笑容。', 4: '1'}
105	104		301							{2: '里', 3: '你们呢？'}
106	105		301							{3: '即使已经知道问题的答案，他还是下意识地开口询问。'}
107	106		201							{1: '2', 2: '500417', 4: '600'}
108	107		301							{2: '里（？）', 3: '我当然有属于自己的战场。', 4: '2'}
109	108		301							{2: '里（？）', 3: '我的使命已经结束了。', 4: '2'}
110	109		201							{1: '3', 2: '1011001', 4: '-600'}
111	110		301							{2: '里（？）', 3: '我还会继续战斗。', 4: '3'}
112	111		301							{2: '里（？）', 3: '我还有没有完成的心愿。', 4: '3'}
113	112		203							{1: '1', 2: '0.25', 3: '300'}
114	113		201							{1: '4', 2: '500397', 3: '9', 4: '-300'}
115	114		301							{2: '里（？）', 3: '还有没能传达的话。', 4: '4'}
116	115		301							{2: '里（？）', 3: '还有想见的人。', 4: '4'}
117	116		301							{2: '里（？）', 3: '还有想要守护的未来。', 4: '1'}
118	117		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
119	118		201							{1: '1', 2: '500026'}
120	119		301							{1: '1', 3: '有一个自己从身侧走出，里认出那是在塔中帮助过自己的‘里’，他的样子是自己最熟悉的机体。'}
121	120		301							{2: '里（？）', 3: '我们只是被投射在这片意识海的‘幽灵’罢了，虽然塔本身能够超越时间，但是我们的存在最终都会被‘规则’抹杀。', 4: '1'}
122	121		301							{2: '里（？）', 3: '因为最终迎接试炼的‘我’没有通过筛选。', 4: '1'}
123	122		301							{2: '里', 3: '筛选……规则？又是谁，有资格定下这种‘规则’？'}
124	123		204							{1: '1', 2: '10'}
125	124		301							{2: '里（？）', 3: '我也问过和你一模一样的问题。', 4: '1'}
126	125		301							{3: '他的表情看起来有些无奈。原来自己在听到不知该如何回答的问题时是这样的表情。'}
127	126		301							{3: '毫无缘由地，里这样想到。和灰鸦还有突击鹰在一起的时候，他似乎总会摆出这样一副表情。'}
128	127		204							{1: '1'}
129	128		301							{2: '里（？）', 3: '……你会见到的，至于答案，也需要由你来得出。', 4: '1'}
130	129		301							{2: '里（？）', 3: '你已经解开了自己为自己设下的谜题，从现在开始，你无法再向后，只能继续朝前。', 4: '1'}
131	130		301							{2: '里（？）', 3: '这片意识海还封存着最后一段记忆，是一段关键的信息，它会在你为自己设定好的时机解开封锁。', 4: '1'}
132	131		301							{2: '里（？）', 3: '只有唯一一次机会，能让我们通过这片意识海将它传递给你，它将成为你最后的底牌。', 4: '1'}
133	132		301							{2: '里（？）', 3: '在此之前，向上走吧，阻止那道毁灭之光，逆转‘塔’的规则，只有这样才能真正拯救你在乎的一切。', 4: '1'}
134	133		203							{1: '1', 2: '0.35', 5: '-100'}
135	134		301							{3: '那个最初的自己带着淡然的微笑轻轻推了他一下，像是将一切遗憾与希望都传递给了过来，与此同时，里的面前出现了那道熟悉的时空裂缝。'}
136	135		301		1		AniZhuanchangBegin			{2: '里（？）', 3: '你已经知道该怎么做了，前进吧。', 4: '1'}
