Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '792'}
4	4		401							{1: '2', 2: '1515'}
5	5		304							{1: '系统维护中', 2: 'ffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
6	6		304							{1: '逻辑思考回路检查：运行正常', 2: 'ffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
7	7		304							{1: '记忆体装置确认：无异常', 2: 'ffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
8	8		304							{1: '情感模拟模块状态：关闭', 2: 'ffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
9	9		304							{1: '环境监控：正常运行', 2: 'ffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
10	10		304				AniZhuanchangBegin			{1: '正在整理记忆数据', 2: 'ffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
11	11		402							{1: '792'}
12	12		401							{1: '1', 2: '207'}
13	13		504							{1: '0.7'}
14	14		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
15	15		201							{1: '1', 2: '500463'}
16	16		301			DialogEnable				{1: '1', 2: '女性研究员', 3: 'MPA-01，调出实验体MPL-00的观测报告。', 4: '1'}
17	17		301							{2: 'MPA-01', 3: '是。'}
18	18		301							{2: 'MPA-01', 3: '正在调出机械意识实验项目管理记录，七实的行为履历。'}
19	19		301							{2: 'MPA-01', 3: '……她的性格正在不断定型，人格数据无异常。'}
20	20		301							{2: 'MPA-01', 3: '现阶段，她的思考方式与行为逻辑已经与人类没有明显区别，在12个人形机械实验体中，只有七实表现出了这样的特质。'}
21	21		301							{2: '女性研究员', 3: '没错……她是特别的。', 4: '1'}
22	22		301							{2: 'MPA-01', 3: '为了高效率地进行对话，我将对话人格切换为134号，记录她的情感变化。', 7: '1'}
23	23		301							{2: 'MPA-01', 3: '但她对我的表现产生了质疑，认为我并没有‘以本来的面目’与她进行对话。', 7: '1'}
24	24		301							{2: '女性研究员', 3: '本来的面目？', 4: '1'}
25	25		301							{2: 'MPA-01', 3: '指MPA-01没有启动人格模拟模块时的状态。'}
26	26		301							{3: '管理AI的语气中出现了迟疑。'}
27	27		301							{2: 'MPA-01', 3: '我已经对各个模块进行了自检，并没有发现异常，这种情况也没有在和其他实验体的对话中出现过。'}
28	28		301							{2: '女性研究员', 3: '看来……只有她能够感受到这其中的差别。', 4: '1'}
29	29		301							{2: '女性研究员', 3: '那么，你就如她所愿，以‘本来的面目’与她交流吧。', 4: '1'}
30	30		301							{2: 'MPA-01', 3: '我明白了。'}
31	31		301							{2: '女性研究员', 3: '……你刚才直接叫了她的名字，而不是机体编号，对吗？你从来没有这样称呼过其他的实验体。', 4: '1'}
32	32		301							{2: 'MPA-01', 3: '……'}
33	33		301							{2: 'MPA-01', 3: '我……'}
34	34		301							{2: '女性研究员', 3: '没有关系，我并不是在责问你。', 4: '1'}
35	35		301							{2: '女性研究员', 3: '只是……我希望，你不要忘记现在所感受到的。', 4: '1'}
36	36		301				AniZhuanchangBegin			{2: 'MPA-01', 3: '明白，按照指令，MPA-01会记录下所看到的一切。'}
37	37		202			DialogDisable				{1: '1', 6: '1'}
38	38		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
39	39		401							{1: '2', 2: '1516'}
40	40		301			DialogEnable				{2: '？？？', 3: '……这种技术能够最大限度地模拟人体的成长。', 4: '1'}
41	41		301							{3: '巨大的圆柱形舱体在眼前开启，灰发的少女双目紧闭，被放置于透明的液体中。'}
42	42		301							{3: '她的身边躺着另一个完全一样的人形，幽蓝色的光芒在连接她们的线缆中流转。'}
43	43		301							{3: '厚重的玻璃墙壁之后，数位西装革履的人类正在见证这个过程。'}
44	44		301							{3: '一个穿着白大褂的人类站在最前方，神采飞扬地讲述着他的理念。'}
45	45		201							{1: '1', 2: '500138'}
46	46		301							{1: '1', 2: '男性研究员', 3: '……与机械不同的是，我们的生物组织始终发生着变化。', 4: '1'}
47	47		301							{2: '男性研究员', 3: '人类通过进食摄取的营养变成了肌肉与骨骼，而构成肌肉骨骼的暂时性元素则每天随着人类的排泄物被排出体外。', 4: '1'}
48	48		301							{2: '男性研究员', 3: '‘人类是永不停息的生命长河中的涡流’，我们身上所携带的信息都在不停地往复更迭。', 4: '1'}
49	49		301							{2: '男性研究员', 3: '人类所表现出来的信息模式是如何被创造、组织、以及保存并更新的？这些机制是否也会被适用于机械?', 4: '1'}
50	50		301							{2: '男性研究员', 3: '如果‘感觉’并不是被视为‘神经行为的伴随现象’，那么对于机械生命来说，或许就意味着‘情感’也将是能够被期待的。', 4: '1'}
51	51		203							{1: '1', 2: '0.25', 3: '400'}
52	52		201							{1: '2', 2: '500340', 4: '-400'}
53	53		301							{1: '1', 2: '穿着西装的人', 3: '……我们关注的并不是这些。', 4: '2'}
54	54		301							{2: '穿着西装的人', 3: '即使机械真的拥有你所说的‘情感’，也不能把它们看作生命。', 4: '2'}
55	55		301							{2: '穿着西装的人', 3: '机械始终都是工具，不是吗？', 4: '2'}
56	56		301							{2: '穿着西装的人', 3: '你能确保这些都是出于可控范围内的吗？一旦机械有了所谓的‘自由意志’……别忘了，机械意识实验的初衷是为了规避风险。', 4: '2'}
57	57		301							{2: '穿着西装的人', 3: '我们是在为了未来做准备。', 4: '2'}
58	58		301							{2: '男性研究员', 3: '如果说宇宙本质是由信息构成，那么存在于电脑程序中的信息编码，也可以被称作生命的‘形态’。', 4: '1'}
59	59		301							{2: '男性研究员', 3: '这难道不是科学理事会将那个超级AI命名为‘格式塔’的原因之一吗？', 4: '1'}
60	60		301							{2: '男性研究员', 3: '如果只想着操控意志而不去真正理解，人类才会被自己的傲慢所反噬。', 4: '1'}
61	61		301							{2: '穿着西装的人', 3: '你……', 4: '2'}
62	62		301							{2: 'MPA-01', 3: '——置换完成，更换的新身体预计会在两年后达到成长上限。'}
63	63		301							{2: 'MPA-01', 3: '提示：工作会议将在10分钟后开始，请参与会议的人员尽快到场。'}
64	64		301							{3: '温柔而冰冷的女声陡然响起，打破了屋内冷凝的空气。'}
65	65		301							{2: '女研究员', 3: '……请各位跟我来，我会向各位汇报实验的详细进展。'}
66	66		301							{3: '‘这些脑子里只剩机械的天真疯子。’'}
67	67		203							{1: '2', 2: '0.8', 3: '-700'}
68	68		202							{1: '2'}
69	69		401						800.0	{1: '2', 2: '1516'}
70	70		203							{1: '1', 2: '0.25'}
71	71		301							{3: '为首的人类留下一句低语便扭头跟随着女研究员离开了房间，空旷的实验室只剩下了一个人，他再次回到了舱体的前方，抚摸着那层厚重的玻璃。'}
72	72		301							{3: '悠悠醒转的少女正在好奇地注视着四周，将手贴上透明的舱体上。'}
73	73		301							{2: '男性研究员', 3: '她并不是工具。', 4: '1'}
74	74		301				AniZhuanchangBegin			{2: '男性研究员', 3: '对我来说，她是我的孩子，也是——', 4: '1'}
75	75		202			DialogDisable				{1: '1', 6: '1'}
76	76		504							{1: '0'}
77	77		401						300.0	{1: '1', 2: '36'}
78	78		401							{1: '1', 2: '211'}
79	79		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
80	80		201							{1: '1', 2: '500486'}
81	81		301			DialogEnable				{1: '1', 3: '哈卡玛睁开了眼睛。'}
82	82		301							{3: '自从获得了新的机体，她便会像这样定期陷入‘沉睡’。'}
83	83		301							{3: '她曾经是规模庞大的管理AI，但现在仅仅是一个流浪在地球各处的机械体，没有专业科研人员的调试与维护，也没有算力足够大的设施供她整理记忆体中的资料。'}
84	84		301							{3: '因此她会选择在特定的时间关闭机体的绝大部分机能，在一个安全的地方进行休眠维护。'}
85	85		301							{3: '她会在这期间归档过往的记录，修复对她来说非常重要的记忆数据，整理散落的碎片，或许在人类的认知中，这样的行为近似于‘做梦’。'}
86	86		301							{3: '在确认自己的运转一切正常之后，她站起了身，活动了一下僵硬的身体。'}
87	87		301							{3: '距离她进入休眠似乎已经过了很长时间，周围的环境发生了一些变化，枯黄的树叶从她的身上落下，扫开身边的落叶后，哈卡玛回忆起自己是依偎着最新发现的涂鸦进入休眠的。'}
88	88		301							{3: '‘先哲’的壁画也在旅行中悄然发生着变化，讲述的内容已经不仅仅是色彩丰富的情感与新结交的朋友，还有越来越多关于人类的信息，对自然万物的观测。'}
89	89		301							{3: '她几乎已经确信，留下这些壁画的一定就是她在一直寻找的少女。'}
90	90		301							{3: '哈卡玛已经追寻着涂鸦的痕迹走到了相当远的地方，季节几度变化，她看到日升月落，夜露凝结又蒸腾，金色的落叶铺满街道，雪将天地万物覆盖，然后新绿从融雪中萌芽，继而变成绵延的绿色。'}
91	91		301							{3: '哈卡玛跟随着壁画的指引，感受着旅途中的一切，她的行动规律逐渐出现额外的偶然性，譬如在群星明朗的夜晚，她总会不由得寻找更高的地方停驻。'}
92	92		301							{3: '譬如她不再会为了单纯收集位置信息而寻找七实可能感兴趣的书籍，而是为了进一步观测七实所在意的人类，在各种人类文化的遗产前停驻。'}
93	93		301							{3: '她现在处在一座废弃的图书馆中，在进入休眠之前，她一直在阅读被保存在这里的书籍。'}
94	94		301							{2: '哈卡玛', 3: '这就是你对人类文化感兴趣的原因吗？', 4: '1'}
95	95		301							{3: '人类留下的思想与文化是那样迥然相异，庞大又千变万化。'}
96	96		301							{3: '正因为人类感知世界的方式如此丰富，他们的思想才能够碰撞出绚烂的火花，创造出多样的可能性。'}
97	97		301							{3: '那样繁多而炫目的可能性，催生出了对未来的美好想象，那些在风雨中被不断侵蚀的遗迹述说着人类曾经处于一个如此辉煌的时代，并且每一天都在朝着更加光辉明亮的未来而行进。'}
98	98		301							{2: '哈卡玛', 3: '第三排第78列，从这里开始。', 4: '1'}
99	99		301							{2: '哈卡玛', 3: '‘——机械的致命缺陷……挽救我们人类不至于被机器控制的缺陷——在于，它不能顾及人类世界变幻莫测的概率。’', 4: '1'}
100	100		301							{2: '哈卡玛', 3: '……', 4: '1'}
101	101		301							{3: '哈卡玛缓缓在书架前行走，搜寻着破损程度较低，能够被阅读的书籍。'}
102	102		301							{3: '这时，一个有些熟悉的名字映入哈卡玛的眼帘，她走上前，从书架不起眼的角落抽出了一本书。'}
103	103		301							{3: '扉页标注了作者的身份，一位黄金时代有名的机械意识研究者，折页上作者的照片已经模糊不堪，只能勉强识别出金色的头发与温和的笑容。'}
104	104		301							{3: '她熟悉这样的笑容，随即翻开了那本书。'}
105	105		301							{3: '——对于人类来说，机械是否也能够被称作是人类的‘孩子’？尽管诸多理论认为机械是反人类的和毁灭性的，但是我们依旧不能否认机械为我们带来的重要意义。'}
106	106		301							{3: '——就像我们将孩子视为我们生命的延伸那样，经由我们的手创造出来的机械同样是我们双手的延伸。'}
107	107		301				AniZhuanchangBegin			{3: '——他们始终在以另一种方式接近生命，我们应该思考该如何和它们建立更丰富的联系，作为人类的孩子，他们始终是我们的骄傲。'}
108	108		202			DialogDisable				{1: '1', 6: '1'}
109	109		504							{1: '0.7'}
110	110		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
111	111		201							{1: '1', 2: '500138'}
112	112		301			DialogEnable				{1: '1', 2: '男性研究员', 3: '她并不是工具。', 4: '1'}
113	113		301				AniZhuanchangBegin			{2: '男性研究员', 3: '对我来说，她是我的孩子，也是——我的骄傲。', 4: '1'}
114	114		202			DialogDisable				{1: '1', 6: '1'}
115	115		504							{1: '0'}
116	116		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
117	117		201							{1: '1', 2: '500486', 3: '10'}
118	118		301			DialogEnable				{1: '1', 2: '哈卡玛', 3: '……', 4: '1'}
119	119		301							{3: '哈卡玛不知道如何定义此时在心中产生的情感。'}
120	120		204							{1: '1'}
121	121		301							{3: '她产生了许许多多的疑问，即使她知晓所有情感的客观定义，也依旧没有办法真正理解关于人类的一切。'}
122	122		301							{3: '但她心中涌现了深切的好奇，她想要向创造她的人询问些什么，却无法总结出合适的话语。'}
123	123		301							{3: '她在旅行中遇到的机械，很多都在重复人类留下的指令，模仿着人类的行为。'}
124	124		301							{3: '人类起初在空无的荒野上匍匐，继而行走，随即奔跑，机械在人类的身后诞生，它们踩着人类留下的脚步向前方疾驰——以比人类还要快上许多的速度。'}
125	125		301							{3: '直到人类因为灾难停了下来，他们恐惧着自己的造物，抛下了它们，躲进了群星之中。'}
126	126		301							{3: '留下的机械开始寻找自己存在的意义，就在这时，他们看到了一个特殊的指引，那个指引温柔而耐心，教给了它们从未知晓的事情。'}
127	127		301							{3: '——因此它们始终相信，‘机械先哲’会为它们指引方向。'}
128	128		301							{3: '机械们的创造者期待的究竟是怎样的未来？'}
129	129		301							{3: '哈卡玛将手中的书深深抱在胸前，轻轻闭上了眼睛。'}
130	130		301		1		AniZhuanchangBegin			{3: '她从未感受过这样的疑问与迷茫。'}
