Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{2: '阿西莫夫', 3: '接入格式塔之后，逆元装置的处理器确实得到了一定的强化。', 4: '1'}
40	40		301							{2: '阿西莫夫', 3: '在第一次试验的计划承受范围内，布偶熊的这副机体能够承受的帕弥什病毒浓度上升到了我们的预估范围内。', 4: '1'}
41	41		301							{2: '阿西莫夫', 3: '但在帕弥什病毒浓度上升的同时，布偶熊的意识海波动幅度也在同时上升。', 4: '1'}
42	42		301							{2: '阿西莫夫', 3: '具体的试验报告，要之后才能统计出来。', 4: '1'}
43	43		301							{2: '阿西莫夫', 3: '另外，关于刚刚那个漏洞，有定位到具体位置吗？', 4: '1'}
44	44		301							{2: '布偶熊', 3: '定位到了，之前被泄露出的信息位置，就在那个漏洞内部。', 4: '2'}
45	45		301							{2: '布偶熊', 3: '它后面可能还存在别的什么……', 4: '2'}
46	46		202							{1: '2', 6: '1'}
47	47		201							{1: '2', 2: '500361', 4: '-400'}
48	48		301							{1: '1', 2: '研究员A', 3: '信息解读出来了，是和逆元装置相关的……', 4: '2'}
49	49		301							{2: '研究员A', 3: '也就是说……进入那个漏洞，很有可能找到更多关于逆元装置的资料？', 4: '2'}
50	50		301							{2: '阿西莫夫', 3: '格式塔的算力锁不能被打开。', 4: '1'}
51	51		301							{3: '阿西莫夫皱起眉头。'}
52	52		301							{2: '阿西莫夫', 3: '这已经不是‘鲁莽’或者是‘冒险’能够形容的行为了。', 4: '1'}
53	53		301							{2: '研究员A', 3: '但如果，如果不打开算力锁，只是从那个漏洞着手……', 4: '2'}
54	54		301							{2: '研究员A', 3: '只要下次接入实验的时候，继续深入那个漏洞……', 4: '2'}
55	55		301							{2: '研究员A', 3: '真的能够拿到那些资料的话，我们……是不是就能够直接改良现有的逆元装置了？', 4: '2'}
56	56		301							{2: '阿西莫夫', 3: '……', 4: '1'}
57	57		202							{1: '1', 2: '2'}
58	58		301							{3: '这个可能性是无论如何都无法否认的。'}
59	59		301							{3: '表决的结果难得一见的迅速，除了少数几个科学理事会的科学家，大部分议员对这件事情表示了“支持”。'}
60	60		301				AniZhuanchangBegin			{3: '在当前这个时间节点，哪怕只是一根蛛丝，也会被溺水的人类死死抓在手中。'}
61	61		401							{1: '1', 2: '36'}
62	62		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
63	63		401							{1: '1', 2: '209'}
64	64		201							{1: '1', 2: '500877', 7: '1'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '呵呵……', 4: '1'}
66	66		301							{2: '？？？', 3: '看来，军方的小朋友，确实发现了不得了的事情啊。', 4: '1'}
67	67		301							{2: '？？？', 3: '老朋友……会是你留给我的新的惊喜吗？', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		201							{1: '1', 2: '500873', 4: '-400'}
70	70		201							{1: '2', 2: '500877', 4: '450'}
71	71		301							{1: '1', 2: '维多利亚', 3: '……', 4: '1'}
72	72		301							{2: '维多利亚', 3: '我仍然持保留态度，我并不赞成让姐……让克里斯蒂娜去冒这个险。', 4: '1'}
73	73		301							{2: '维多利亚', 3: '诺曼集团，需要一个‘多米尼克的继承人’。', 4: '1'}
74	74		301							{2: '？？？', 3: '是啊，克里斯蒂娜的天赋，我们都无可置疑。', 4: '2'}
75	75		301							{2: '？？？', 3: '但……‘继承人’和‘多米尼克本人’比起来呢？', 4: '2'}
76	76		301							{2: '？？？', 3: '当初下这步棋，我也犹豫了很久，但现在看来，效果很好。', 4: '2'}
77	77		301							{2: '？？？', 3: '克里斯蒂娜确实很出色，超乎我的想象。', 4: '2'}
78	78		301							{2: '维多利亚', 3: '……1号反应堆那边，新的信使人选已经募集完毕，随时可以开始。', 4: '1'}
79	79		301							{2: '？？？', 3: '嗯，和军方那边联合开发的技术拿到之后，就进行落地准备吧。', 4: '2'}
80	80		301							{2: '？？？', 3: '后续的安排可以跟上了。', 4: '2'}
81	81		301							{2: '维多利亚', 3: '莱昂纳多那边……', 4: '1'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '1', 2: '500877'}
84	84		301							{1: '1', 2: '？？？', 3: '不用管他，他那点小伎俩，还不足够动摇这一切。', 4: '1'}
85	85		301							{2: '？？？', 3: '维多利亚，监事会是一定会站在你这边的。', 4: '1'}
86	86		301							{3: '隐藏在阴影中的老人加重了“你”字的读音。'}
87	87		301							{2: '？？？', 3: '去吧，继续跟进，必要的时候，可以申请集团支援。', 4: '1'}
88	88		401							{1: '2', 2: '1513'}
89	89		301							{3: '会议室门口，垂手等待反馈的人类答应一声，迅速离开了。'}
90	90		301				AniZhuanchangBegin			{2: '？？？', 3: '这一批信使……一定能比之前那批走得更远。', 4: '1'}
91	91		306							{1: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		401							{1: '2', 2: '4004'}
94	94		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
95	95		504							{1: '0.7'}
96	96		301			AniZhuanchangEnd	DialogDisable			{3: '记忆中，灯火辉煌的宴会厅觥筹交错，匆匆赶来，穿着白色研究外套的高大身影被无限拉长。'}
97	97		307							{1: '我们将开创黄金时代，我们将进入更高的领域。', 3: '60'}
98	98		301							{3: '我们将开创黄金时代，我们将进入更高的领域。'}
99	99		307						100.0	{2: '1'}
100	100		307							{1: '我们，将引领人类进入远航的星空。', 3: '60'}
101	101		301							{3: '我们，将引领人类进入远航的星空。'}
102	102		307							{2: '1'}
103	103		301			DialogEnable				{3: '几个商业研究所的科学家纷纷上前和多米尼克攀谈，他们谈笑风生，说不清楚的气场笼罩了他们。'}
104	104		301							{3: '年轻的查尔斯·诺曼好不容易获得了进入这次宴会的机会，他小心翼翼地，想要和其中某一位攀谈。'}
105	105		301							{3: '父亲早已告诉他，他们家族所有的希望，全都寄托于此。如果不想仅仅做一个挖矿企业，就必须抓住这样的机会……'}
106	106		301							{3: '他想要上前，但又忐忑不安。一个满身铜臭味的商人，怎么能跻身这样的殿堂……'}
107	107		301							{3: '但幸运的是，他被选中了。'}
108	108		301							{3: '因为提供了最诚恳的报价，最纯净的矿产，多米尼克选择了他。'}
109	109		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgArenaWarzone.jpg', 3: '0', 4: '1', 5: '1.5'}
110	110		201							{1: '1', 2: '500861'}
111	111		301				AniZhuanchangBegin			{1: '1', 3: '多米尼克，带领他，带领诺曼集团，带领所有的人类，攀登上了不可逾越的高峰。', 4: '1'}
112	112		205							{1: '999'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
114	114		504							{1: '0'}
115	115		306							
116	116		201							{1: '1', 2: '500877'}
117	117		301			AniZhuanchangEnd				{1: '1', 2: '查尔斯', 3: '老朋友，我们会一起携手，带给这个世界更精彩的未来。', 5: '1'}
118	118		301		1		AniZhuanchangBegin			{1: ' ', 3: '他举起手中的酒杯，对着窗外，遥遥敬贺。'}
