Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
96	96		302							{2: '怪不得你说空中花园要掉下去了。', 3: '97'}
97	97		204							{1: '1', 2: '11'}
98	98		301							{2: '洁塔薇', 3: '只是稍微刺激一下你啦，稍微刺激一下，不然你都要麻木了，待在这个闷闷的地方。', 4: '1'}
99	99		204							{1: '1', 2: '1'}
100	100		301							{2: '洁塔薇', 3: '所以……哪怕只有一天，跟洁塔薇一起逃走吧？只有我们两个，一起去一个很远很远的地方……', 4: '1'}
101	101		302							{2: '要去哪里？', 3: '102'}
102	102		204							{1: '1', 2: '3'}
103	103		301							{2: '洁塔薇', 3: '…………', 4: '1'}
104	104		204							{1: '1', 2: '13'}
105	105		301				DialogDisable			{2: '洁塔薇', 3: '“世界的尽头”。', 4: '1'}
106	106		202							{1: '1'}
107	107		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
109	109		205							{1: '999'}
110	110		109							{1: '1', 2: '<size=55>就这样，洁塔薇把自己从空中花园里“偷”了出来。\\n为了逃离世界末日，踏上了前往世界尽头的旅途。</size>', 4: '50', 9: '3', 11: '1'}
111	111		301				AniZhuanchangBegin			{3: '就这样，洁塔薇把自己从空中花园里“偷”了出来。为了逃离世界末日，踏上了前往世界尽头的旅途。'}
112	112		110							{1: '1'}
113	113		401							{1: '1', 2: '36'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
116	116		401						2000.0	{1: '2', 2: '2866'}
117	117		401				AniZhuanchangEnd			{1: '1', 2: '5070'}
118	118		301			DialogEnable				{3: '随着起落架舱的一声啸叫，运输机在冰天雪地的极地里降落了。'}
119	119		402							{1: '2866'}
120	120		401							{1: '2', 2: '13081709'}
121	121		301							{1: '1', 3: '洁塔薇三下五除二地把自己装进了厚厚的防寒服里，然后“咻”地一下提上拉链，把自己包裹得严严实实。'}
122	122		201							{1: '1', 2: '501187', 3: '2'}
123	123		301							{1: '1', 2: '洁塔薇', 3: '哈哈哈，圆咕隆咚的，像只大雪人，比坐在办公桌前的样子可爱多了~', 4: '1'}
124	124		302							{2: '可爱……我还是更喜欢帅气一点的形容词。', 3: '125', 4: '洁塔薇喜欢就好。', 5: '127'}
125	125		204							{1: '1', 2: '8'}
126	126	129	301							{2: '洁塔薇', 3: '不要闹别扭嘛。你耍帅的时候都在战场上东奔西跑的，哪有机会像现在这样夸你？', 4: '1'}
127	127		204							{1: '1', 2: '1'}
128	128		301							{2: '洁塔薇', 3: '当然喜欢啦，只要不看着你对一堆文件愁眉苦脸的样子，洁塔薇都喜欢~', 4: '1'}
129	129		204							{1: '1', 2: '1'}
130	130		301							{2: '洁塔薇', 3: '好了，乖，大雪人跟洁塔薇一起走吧，我们就快要到了。', 4: '1'}
131	131		202							{1: '1'}
132	132		301				DialogDisable			{3: '她笑眯眯地拉起自己的手，往雪地的深处走去。'}
133	133		401							{1: '2', 2: '1514'}
134	134		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg', 3: '0', 4: '1', 5: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
136	136		205							{1: '999'}
137	137		301			DialogEnable	DialogDisable			{1: '1', 3: '一步一步地，长靴在积雪中踏出深深浅浅的脚印。'}
138	138		201						800.0	{1: '1', 2: '501187', 3: '8', 4: '600'}
139	139		202						300.0	{1: '1'}
140	140		201						800.0	{1: '2', 2: '501187', 3: '1', 4: '-500'}
141	141		202						300.0	{1: '2'}
142	142		201						800.0	{1: '3', 2: '501187', 3: '15'}
143	143		202						300.0	{1: '3'}
144	144		301			DialogEnable	DialogDisable			{1: '1', 3: '洁塔薇松开了自己的手，这里瞧瞧那里看看……有时她会突然从眼前消失，有时她又会突然出现，就像在跟自己捉迷藏。'}
145	145		401							{1: '2', 2: '1514'}
146	146		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png', 3: '0', 4: '1', 5: '1'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
148	148		205							{1: '999'}
149	149		201							{1: '1', 2: '501187', 3: '11'}
150	150		301			DialogEnable	DialogDisable			{1: '1', 3: '拨开雪雾，她的身影又一次出现在路牌旁，仿佛已经等待了许久。'}
151	151		202							{1: '1'}
152	152		401							{1: '2', 2: '1514'}
153	153		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
155	155		205							{1: '999'}
156	156		201							{1: '1', 2: '501187', 3: '1'}
157	157		301			DialogEnable	DialogDisable			{1: '1', 2: '洁塔薇', 3: '嗯……现在雪要停了喔~', 4: '1'}
158	158		202							{1: '1'}
159	159		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory629.jpg', 3: '0', 4: '1', 5: '1'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory629.jpg'}
161	161		205							{1: '999'}
162	162		301			DialogEnable	DialogDisable			{3: '顺着她的目光望向天穹，飘摇的风雪逐渐减小……'}
163	163		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg', 3: '0', 4: '1', 5: '1'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg'}
165	165		205							{1: '999'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
167	167		104						2000.0	{1: '-200|-80|-200', 2: '1.5'}
168	168		301			DialogEnable	DialogDisable			{3: '从雪壁的缝隙中透露出一点点银光，如同水面的波纹一般遥远的荡漾着。'}
169	169		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg', 3: '0', 4: '1', 5: '1'}
170	170		104						1500.0	{1: '0|-80|-200', 2: '0', 4: '3'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
172	172		104							{1: '0|-80|-200', 2: '0'}
173	173		205							{1: '999'}
174	174		104							{1: '0|0|0', 2: '0', 4: '3'}
175	175		301			DialogEnable				{3: '波纹愈发潋滟，愈发闪耀……直至从天幕的一侧翩然垂落眼前。'}
176	176		301							{3: '——极光降临了。'}
177	177		104						1000.0	{1: '0|0|0', 2: '1.5'}
178	178		306							{1: '1'}
179	179		201							{1: '1', 2: '501187', 3: '1'}
180	180		301							{1: '1', 3: '那光辉垂落在她眸中，如同琉璃色的宝石一般令人沉醉。'}
181	181		301							{3: '雪原，极光，与少女……在这无垠的寂寥中，只有洁塔薇与自己两个人。'}
182	182		306							
183	183		204							{1: '1', 2: '8'}
184	184		301				DialogDisable			{2: '洁塔薇', 3: '怎么样，我们逃亡的最终目的地，还不赖吧？', 4: '1'}
185	185		302							{2: '嗯，我很中意。', 3: '188', 4: '…………', 5: '186'}
186	186		204							{1: '1', 2: '1'}
187	187		301			DialogEnable	DialogDisable			{2: '洁塔薇', 3: '不说话？被这里迷住了吧。', 4: '1'}
188	188		302							{2: '所以，洁塔薇是怎么想到要带我来这里的？', 3: '189'}
189	189		204							{1: '1', 2: '3'}
190	190		301			DialogEnable				{2: '洁塔薇', 3: '怎么想到的……想带你来，就带你来了啊。', 4: '1'}
191	191		204							{1: '1'}
192	192		301							{3: '她的眼睛望向一边，无聊地用脚拨弄着积雪。'}
193	193		301							{2: '洁塔薇', 3: '毕竟，这可是生日啊……生日不总是都会碰到世界末日的吗？', 4: '1'}
194	194		204							{1: '1', 2: '8'}
195	195		301							{2: '洁塔薇', 3: '所以要拼尽全力地逃亡才可以。', 4: '1'}
196	196		302							{2: '生日是……世界末日？', 3: '197'}
197	197		204							{1: '1', 2: '1'}
198	198		301							{2: '洁塔薇', 3: '是噢……因为洁塔薇的生日就不怎么走运嘛。', 4: '1'}
199	199		302							{2: '……！', 3: '200', 4: '…………', 5: '200'}
200	200		202							{1: '1', 6: '1'}
201	201		401							{1: '2', 2: '895'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5401_02.jpg'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
205	205		301							{3: '洁塔薇诞生的那天，洁塔薇生日的那一天，都在矩阵中经历了堪称“世界末日”一般难以想象的磨难……'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
209	209		201							{1: '1', 2: '501187', 3: '3', 7: '1'}
210	210		301							{1: '1', 2: '洁塔薇', 3: '每一次都有天选者在我的身边，每一次，你都会拉着我的手去一个很远很远的地方……', 4: '1'}
211	211		204							{1: '1', 2: '1'}
212	212		301							{2: '洁塔薇', 3: '所以我才在想……等到你的生日的那一天，也要带你一起逃走，就像你当初握住我的手一样。', 4: '1'}
213	213		302							{2: '洁塔薇…………', 3: '214'}
214	214		204							{1: '1'}
215	215		301							{2: '洁塔薇', 3: '你知道吗？我今天是真的很担心空中花园会往下掉哦。说不定哪里会突然钻出来什么怪物，说不定哪个引擎会突然失火……', 4: '1'}
216	216		301							{2: '洁塔薇', 3: '就像当时在矩阵时那样，只要到了生日，就会有不好的事情发生。', 4: '1'}
217	217		204							{1: '1', 2: '18'}
218	218		301							{2: '洁塔薇', 3: '于是我就像一个笨蛋一样，仔仔细细地检查了几乎每一个角落，甚至把那个啰啰嗦嗦的<phonetic= 格式塔>机械老太婆</phonetic>都里里外外地盘了一遍。', 4: '1'}
219	219		204							{1: '1'}
220	220		301							{2: '洁塔薇', 3: '当我发现没有任何异常的时候，总算是松了一口气。然后我就去休息室找你，结果看到你在对着一堆文件发愁。', 4: '1'}
221	221		204							{1: '1', 2: '3'}
222	222		301							{2: '洁塔薇', 3: '或许世界末日有不同的降临方式，一定是这样的。', 4: '1'}
223	223		302							{2: '所以洁塔薇才要带我逃到世界的尽头？', 3: '224'}
224	224		204							{1: '1', 2: '11'}
225	225		301							{2: '洁塔薇', 3: '嗯，哪怕只有一天也可以……我的天选者，要在这一天遇上好的事，开心的事。', 4: '1'}
226	226		204							{1: '1', 2: '1'}
227	227		203							{1: '1', 2: '1', 4: '-15', 5: '-50'}
228	228		401						1000.0	{1: '2', 2: '1514'}
229	229		402							{1: '1514'}
230	230		301							{3: '她踏着星空与雪向自己走来，如同一只美丽的精灵。'}
231	231		301							{2: '洁塔薇', 3: '那个地方没有战场，也没有任务。只有洁塔薇和天选者，在那里一起发呆，一起嬉笑，一起打雪仗堆雪人。', 4: '1'}
232	232		301							{2: '洁塔薇', 3: '即使度过364个不怎么明亮的夜空，也会在世界的尽头找到属于我们的极光，然后……', 4: '1'}
233	233		203							{1: '1', 2: '1', 4: '-30', 5: '-150'}
234	234		401						1000.0	{1: '2', 2: '1514'}
235	235		402							{1: '1514'}
236	236		301							{3: '她一步步走到自己面前，轻轻地牵起自己的手。'}
237	237		301							{2: '洁塔薇', 3: '让这片光辉，照耀着所有星星，照耀着我，也照耀着你。', 4: '1'}
238	238		302							{2: '（拥抱洁塔薇）', 3: '239'}
239	239		401							{1: '2', 2: '5526'}
240	240		203							{1: '1', 2: '0.5', 4: '-70', 5: '-200'}
241	241		204							{1: '1', 2: '11'}
242	242		301							{3: '她贪婪地埋入自己的怀里，将脑袋枕在防寒服的棉绒上。'}
243	243		204							{1: '1', 2: '1'}
244	244		301		1		AniZhuanchangBegin			{2: '洁塔薇', 3: '那么，生日快乐，【kuroname】。', 4: '1'}
