Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
2	2		401							{1: '1', 2: '50'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
4	4		401							{1: '2', 2: '10002001'}
5	5		301			DialogEnable				{3: '在露西亚的高速斩击中，天台大门应声碎裂，露西亚将太刀举在身侧率先冲入天台。'}
6	6		201							{1: '1', 2: '500029'}
7	7		301							{1: '1', 2: '露西亚', 3: '没有敌人，安全。', 4: '1'}
8	8		301							{3: '露西亚确认完天台没有感染体之后，回头朝走廊中的灰鸦小队其他人点了点头。'}
9	9		301							{2: '露西亚', 3: '这里就是能俯瞰B区域的制高点。', 4: '1'}
10	10		302							{2: '丽芙，扫描区域敌人。', 3: '11'}
11	11		201							{1: '2', 2: '1011001', 4: '-600'}
12	12		201							{1: '3', 2: '500292', 4: '600'}
13	13		301							{1: '1', 2: '丽芙', 3: '嗯，好的。', 4: '3'}
14	14		301							{2: '里', 3: '我去做些准备。', 4: '2'}
15	15		202							{1: '1', 2: '2', 3: '3', 6: '1'}
16	16		301							{3: '里说完后自顾自地走到天台边蹲下，从怀中掏出4个机械装置固定在天台边缘。'}
17	17		301							{3: '露西亚将太刀收回右臂的剑槽，走到自己身旁。'}
18	18		201							{1: '1', 2: '500029', 3: '6'}
19	19		301							{1: '1', 2: '露西亚', 3: '抱歉，指挥官。', 4: '1'}
20	20		302							{2: '为什么要道歉？', 3: '21'}
21	21		301							{2: '露西亚', 3: '不论是在指挥部的自作主张，还是刚才没有下达正确的指示，都是我作为队长的失职。', 4: '1'}
22	22		301							{2: '露西亚', 3: '到了最后都得依赖指挥官。', 4: '1'}
23	500		204							{1: '1', 2: '3'}
24	23		301							{2: '露西亚', 3: '我作为灰鸦小队的队长，应该尽可能帮您分摊压力。', 4: '1'}
25	24		301							{2: '露西亚', 3: '这是队长的职责。', 4: '1'}
26	25		302							{2: '这是你强加于自身的‘队长’的职责罢了。', 3: '26'}
27	26		301							{2: '露西亚', 3: '我不明白。', 4: '1'}
28	27		302							{2: '重要的是我们为了同一个目标而战斗。', 3: '28'}
29	28		301							{2: '露西亚', 3: '听起来像是一种结果论。', 4: '1'}
30	29		302							{2: '通向结果的过程中，有些事是只有露西亚能做的。', 3: '30'}
31	30		301				DialogDisable			{2: '露西亚', 3: '只有我才能做的？', 4: '1'}
32	31		302							{2: '不用过多在意自己的失误。', 3: '32'}
33	32		302							{2: '你也要学会接受自己的优点。', 3: '33'}
34	33		301			DialogEnable	DialogDisable			{2: '露西亚', 3: '我的优点？', 4: '1'}
35	34		302							{2: '就像你在指挥部的果断决定。', 3: '35'}
36	35		302							{2: '结果上来说确实帮大家解了围。', 3: '36'}
37	36		301			DialogEnable				{2: '露西亚', 3: '既然指挥官这么说的话……', 4: '1'}
38	37		301							{2: '丽芙', 3: '大家，我扫描完了。'}
39	38		302							{2: '先过去吧。', 3: '39'}
40	501		204							{1: '1'}
41	39		301				AniZhuanchangBegin			{2: '露西亚', 3: '嗯，任务优先。', 4: '1'}
42	40		202							{1: '1', 2: '2', 3: '3', 6: '1'}
43	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
44	42		201							{1: '2', 2: '1011001'}
45	43		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '按照扫描结果来看，感染体集中分布在39街道的工厂区域。', 4: '2'}
46	44		301							{3: '里说着用手将丽芙展开的街道投影放大，画面中代表感染体的红色光点堆积在整片区域中。'}
47	45		203							{1: '2', 2: '0.25', 3: '-400'}
48	46		201							{1: '3', 2: '500292', 4: '400'}
49	47		301							{1: '1', 2: '丽芙', 3: '这样的规模，直接破坏工厂恐怕不太现实。', 4: '3'}
50	48		203							{1: '2', 2: '0.25', 3: '-600'}
51	49		203							{1: '3', 2: '0.25', 3: '600'}
52	50		201							{1: '1', 2: '500029'}
53	51		301							{1: '1', 2: '露西亚', 3: '那么……', 4: '1'}
54	52		301							{3: '露西亚说着抬头望向了自己。'}
55	53		302							{2: '（看向一旁）', 3: '54', 4: '（对着露西亚点头）', 5: '54'}
56	54		301							{2: '露西亚', 3: '……我明白了。', 4: '1'}
57	55		301							{2: '露西亚', 3: '那么我和里分别从35街道和42街道突入，指挥官和丽芙留在这里进行远程支援。', 4: '1'}
58	56		301							{2: '里', 3: '咦？你之前可不是……', 4: '2'}
59	57		301							{2: '露西亚', 3: '战场上确实需要考量多方因素来制定作战计划。', 4: '1'}
60	58		301							{2: '露西亚', 3: '我认为里先前的观点没有问题。', 4: '1'}
61	59		301							{2: '露西亚', 3: '丽芙不擅长近距离作战，在落穴陷阱那里也大幅消耗了丽芙对浮游炮的控制算力，有指挥官在一旁辅助应该能有所好转。', 4: '1'}
62	60		204							{1: '3', 2: '6'}
63	61		301							{2: '丽芙', 3: '抱歉……拖了大家的后腿。', 4: '3'}
64	502		204							{1: '1', 2: '1'}
65	62		301							{2: '露西亚', 3: '不用介意，正视自己的长处与劣势是同样重要的。', 4: '1'}
66	63		301							{2: '里', 3: '哦？', 4: '2'}
67	64		301							{3: '听着露西亚的话里短暂地愣了几秒，但是很快又恢复了平时的表情，丽芙将双手放在胸前，有些忐忑地低下了头。'}
68	65		301							{2: '丽芙', 3: '大家……', 4: '3'}
69	66		302							{2: '那就这么决定了。', 3: '67'}
70	67		202							{1: '1', 2: '2', 3: '3', 6: '1'}
71	68		301							{3: '当确认好作战计划后，里率先从天台右边跳下。'}
72	69		201							{1: '2', 2: '1011001'}
