Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		301							{1: '1', 2: '比安卡', 3: '你提到的‘复苏’，不会指的是黄金抗体？', 4: '1'}
90	90		201							{1: '1', 2: '500045'}
91	91		301							{1: '1', 2: '妮特', 3: '（头部微微右倾）……', 4: '1'}
92	92		201							{1: '1', 2: '1091001', 3: '4', 4: '-400'}
93	93		301							{1: '1', 2: '比安卡', 3: '关于你制造的黄金抗体，我掌握了详尽的分析报告。', 4: '1'}
94	94		301							{2: '比安卡', 3: '你的抗体，不能消灭病毒。', 4: '1'}
95	95		301							{2: '比安卡', 3: '是。一开始，病毒活性在抗体作用下，会明显下降。', 4: '1'}
96	96		301							{2: '比安卡', 3: '只不过，不用多久，病毒就会重新活跃起来。这时必须要有新的抗体补上去，再抑制一段时间。', 4: '1'}
97	97		201							{1: '1', 2: '1111001', 4: '400'}
98	98		301							{1: '1', 2: '卡列尼娜', 3: '……这就都说得通了。', 4: '1'}
99	99		301							{2: '卡列尼娜', 3: '难怪这个女王要费尽心思，设计这么复杂的通风管道，原来是为了让黄金粉末尽可能覆盖感染区域。', 4: '1'}
100	100		301							{2: '卡列尼娜', 3: '天气引擎是输送抗体的动力源，用的是过滤塔的设备组件……', 4: '1'}
101	101		301							{2: '卡列尼娜', 3: '那种设备虽然老旧，但可以提供源源不断的动力。', 4: '1'}
102	102		201							{1: '1', 2: '1011001', 4: '-400'}
103	103		401							{1: '2', 2: '1511'}
104	104		301							{1: '1', 2: '里', 3: '（换上穿甲弹）妮特……', 4: '1'}
105	105		301							{2: '里', 3: '你，为了弥补抗体的设计缺陷，拼凑了一座陈旧不堪的动力系统……', 4: '1'}
106	106		301							{2: '里', 3: '衡量过，风险吗。', 4: '1'}
107	107		301							{2: '里', 3: '过滤塔的硬件，根本抵御不了帕弥什的感染——被感染后的应急机制，有想过吗。', 4: '1'}
108	108		201							{1: '1', 2: '500045'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
110	110		401							{1: '2', 2: '1515'}
111	111		301							{1: '1', 2: '妮特', 3: '（立即登入守卫的内部网络）‘女王命令：立即报告升格者罗兰的位置’', 4: '1'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
113	113		201							{1: '1', 2: '1091001', 3: '4', 4: '-400'}
114	114		301							{1: '1', 2: '比安卡', 3: '我可以直白点为你说明，这个抗体计划，不可能成功的。', 4: '1'}
115	115		201							{1: '1', 2: '1111001', 3: '5', 4: '400'}
116	116		301							{1: '1', 2: '卡列尼娜', 3: '是啊，光是维持天气引擎的额定功率，消耗的资源就不计其数。', 4: '1'}
117	117		201							{1: '1', 2: '1021001', 3: '4', 4: '-400'}
118	118		301							{1: '1', 2: '露西亚', 3: '妮特，明白了吗！空中花园不可能同意跟你合作！！', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		201							{1: '1', 2: '500045'}
121	121		201							{1: '2', 2: '500013', 4: '-600'}
122	122		201							{1: '3', 2: '500013', 4: '600'}
123	123		301							{1: '1', 2: '妮特', 3: '这是……死罪……', 4: '1'}
124	124		202							{1: '1', 2: '2', 3: '3', 6: '1'}
125	125		201							{1: '1', 2: '1011001', 4: '-400'}
126	126		301							{1: '1', 2: '里', 3: '你自封为王，可身边都是不会提反对意见的机械傀儡。', 4: '1'}
127	127		301							{2: '里', 3: '你自喻救世主，可是丝毫不关心弱小的生命。', 4: '1'}
128	128		301							{2: '里', 3: '你的觉悟，还不够。', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '500045'}
131	131		201							{1: '2', 2: '500013', 4: '-600'}
132	132		201							{1: '3', 2: '500013', 4: '600'}
133	133		301							{1: '1', 2: '妮特', 3: '空中花园高高在上，不食人间烟火。', 4: '1'}
134	134		301							{2: '妮特', 3: '实际上，却和逃兵、叛贼没什么两样。', 4: '1'}
135	135		301							{2: '妮特', 3: '我不关心生命？', 4: '1'}
136	136		301							{2: '妮特', 3: '又是谁，躲到太空去，对被病毒蚕食的地球坐视不管。', 4: '1'}
137	137		301							{2: '妮特', 3: '这么多年，他们只会派你们这种狼犬落地，玩的尽是一些过家家的任务，幼稚！', 4: '1'}
138	138		301							{2: '妮特', 3: '那当然，只要他们高枕无忧，什么都行。', 4: '1'}
139	139		301							{2: '妮特', 3: '几只狼犬，在女王寝宫乱吠。', 4: '1'}
140	140		202							{1: '2', 2: '3', 6: '1'}
141	141		201							{1: '1', 2: '1021001', 4: '-400'}
142	142		401							{1: '2', 2: '1507'}
143	143		301							{1: '1', 2: '露西亚', 3: '（监控面板上，敌方警戒的信号响个不停）大家，向我聚拢……守卫它们，有动作。', 4: '1'}
144	144		202							{1: '1'}
145	145		201							{1: '1', 2: '500045'}
146	146		201							{1: '2', 2: '500013', 4: '-600'}
147	147		201							{1: '3', 2: '500013', 4: '600'}
148	148		301							{1: '1', 2: '妮特', 3: '你们喊得再响，也不能把臆想变为现实。', 4: '1'}
149	149		301							{2: '妮特', 3: '女王的守卫们……', 4: '1'}
150	150		301							{2: '妮特', 3: '灭了这些狼犬。', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		203							{1: '2', 2: '0.25'}
153	153		401							{1: '2', 2: '1508'}
154	154		201							{1: '1', 2: '500013', 4: '-600'}
155	155		301		1		AniZhuanchangBegin			{1: '1', 3: '——！！！', 4: '2'}
