Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory118.png'}
2	1000		401							{1: '1', 2: '201'}
3	2		201							{1: '1', 2: '1031001'}
4	3		301			DialogEnable				{1: '1', 2: '丽芙', 3: '接下来，要前往控制中心的话，需要经过主通道，可是……', 4: '1'}
5	4		201							{1: '1', 2: '1011001'}
6	5		301							{1: '1', 2: '里', 3: '可恶，那个AI……把气密阀门关闭了……', 4: '1'}
7	6		201							{1: '1', 2: '1021001'}
8	7		301							{1: '1', 2: '露西亚', 3: '没有其他办法了吗？', 4: '1'}
9	8		302							{2: '强行突破？', 3: '9', 4: '我想想。', 5: '9'}
10	9		201							{1: '1', 2: '1011001'}
11	10		301							{1: '1', 2: '里', 3: '附近的终端设备都被那种黑色的物质厚厚覆盖住了，这种气密阀门的质量只凭我们的火力是没有办法强行打开的……', 4: '1'}
12	11		302							{2: '如果有……', 3: '12', 4: '棘手。', 5: '12'}
13	12		202							{1: '1', 6: '1'}
14	13		301							{3: '通讯接入中——'}
15	14		201							{1: '1', 2: '500080'}
16	15		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
17	16		301							{1: '1', 2: '渡边', 3: '果然是你们……赶紧离开那里。', 4: '1'}
18	17		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
19	18		201							{1: '1', 2: '1031001', 3: '7'}
20	19		301							{1: '1', 2: '丽芙', 3: '渡边先生？你怎么会？', 4: '1'}
21	20		201							{1: '1', 2: '1011001'}
22	21		301							{1: '1', 2: '里', 3: '渡边？能够收到通讯的话，说明他就在离我们不远的位置……', 4: '1'}
23	22		201							{1: '1', 2: '500080'}
24	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
25	24		301							{1: '1', 2: '渡边', 3: '你们，离那个阀门远一点……尽快。', 4: '1'}
26	25		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
27	4646		202							{1: '1', 6: '1'}
28	26		301							{3: '话音未落，通道的另一端传来巨大的呼啸声。', 4: '1'}
29	1001		401							{1: '2', 2: '10007502'}
30	27		301			RImgBg1Shake				{3: '暴雨般密集的子弹和雷霆般的爆炸开始冲击着密闭阀门。', 4: '1'}
31	28		201							{1: '1', 2: '1031001', 3: '7'}
32	29		301							{1: '1', 2: '丽芙', 3: '渡边先生正驾驶着飞行器……在通道里……', 4: '1'}
33	30		201							{1: '1', 2: '500080'}
34	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
35	32		301							{1: '1', 2: '渡边', 3: '啧，还是没能完全破坏吗？', 4: '1'}
36	33		301				AniZhuanchangBegin			{2: '渡边', 3: '算了。', 4: '1'}
37	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
38	35		202							{1: '1', 6: '1'}
39	36		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_1.jpg'}
40	37		301			AniZhuanchangEnd				{3: '渡边索性打开驾驶舱的外罩，与灰鸦小队对视了一眼之后，纵身跳下。'}
41	1002		401							{1: '2', 2: '10007502'}
42	38		301			RImgBg1Shake				{3: '就在下一刻，机身与阀门撞击产生的巨大冲击在渡边身后爆发出炽热的火光。'}
43	39		301							{3: '而渡边则毫发无损地安稳地落在了地面上……'}
44	40		301							{2: '里', 3: '……'}
45	41		301							{2: '里', 3: '真是太乱来了。'}
46	42		302							{2: '又见面了，渡边。', 3: '43', 4: '这样的出场真是别开生面。', 5: '43'}
47	43		301		1		AniZhuanchangBegin			{2: '渡边', 3: '哼，我们又见面了。'}
