Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
67	67		301			RImgBg1Shake				{2: '莉莉丝', 3: '呃……拿开你们的脏手！'}
68	68		301							{3: '四肢被牢牢固定在某种金属表面上，身下也是同样的质感。'}
69	69		201							{1: '1', 2: '500249'}
70	70		301							{1: '1', 2: '构造体手术医生', 3: '……从凛冬堡中回收的资料并不完整，这已经是实验复现相似度的极限了。', 4: '1'}
71	71		301							{2: '构造体手术医生', 3: '钽-193共聚物适配性极高，但她的意识数据在传输过程中遭到了不明信号源入侵。', 4: '1'}
72	72		301							{2: '构造体手术医生', 3: '我们怀疑是……早年的实验，为大脑留下的不可逆创伤导致的。', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		401							{1: '2', 2: '9326036'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
77	77		301			RImgBg1Shake				{3: '睫毛像牢监的铁窗一样烙印在眼球之上，刺痛让她的大脑依然无法识别视觉信号。'}
78	78		301							{3: '听觉却无比清晰，将她从囚室引往了裁决结局的法庭。'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
80	80		201							{1: '1', 2: '501123', 3: '4'}
81	81		301							{1: '1', 2: '蒙扎诺夫人', 3: '废物！亏我让她成为一号实验体！', 4: '1'}
82	82		301							{2: '蒙扎诺夫人', 3: '预执行生物危害处理程序，撤下维生设施！', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '不，这不可能。'}
85	85		301							{3: '她刚刚将生命铸造为白金筹码，就这样被傲慢的庄家丢进了垃圾桶？'}
86	86		301							{3: '说到底，那个声音明白什么痛苦？她甚至从来没有品尝过风险的滋味！'}
87	87		301			RImgBg1Shake				{2: '莉莉丝', 3: '呃啊……闭上你那流脓发烂的臭嘴！！！现在！！！'}
88	88		301			RImgBg1Shake				{3: '咳咳，咳咳咳咳咳咳……'}
89	89		401							{1: '2', 2: '2921'}
90	90		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '1'}
91	91		301							{3: '混沌的怒意自喉腔释放，一并迸射的是来自体内的黏稠液体。'}
92	92		301							{3: '她感到几乎不能呼吸。'}
93	93		301			RImgBg1Shake				{2: '莉莉丝', 3: '闭嘴！闭嘴！！！！继续手术！！！！'}
94	94		401							{1: '2', 2: '4548'}
95	95		104							{1: '0|-150|-300', 2: '0.5'}
96	96		301							{3: '她试图挣脱拘束，却感到遍布周身的尖刺在皮下刺入得更深了些。'}
97	97		104						1000.0	{1: '0|0|0', 2: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		401							{1: '2', 2: '9326036'}
100	100		301			RImgBg1Shake				{3: '视觉穿透睫毛，又被无影灯的烧灼逼回了大脑深处。'}
101	101		301							{3: '但她不会就此停歇。'}
102	102		301							{2: '莉莉丝', 3: '你能为我做出很多个决定……'}
103	103		301			RImgBg1Shake				{2: '莉莉丝', 3: '但这绝对不是其中之一！！！！！！！'}
104	104		201							{1: '1', 2: '501123', 3: '4'}
105	105		301							{1: '1', 2: '蒙扎诺夫人', 3: '……啧，继续。', 4: '1'}
106	106		201							{1: '1', 2: '500249'}
107	107		301				DialogDisable			{1: '1', 2: '构造体手术医生', 3: '……明白。', 4: '1'}
108	108		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '1'}
109	109		205							{1: '999'}
110	110		202							{1: '1', 6: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
115	115		301		1	DialogEnable	AniZhuanchangBegin			{3: '痛感涌了上来，她的意识再度窒息。'}
