Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		302							{2: '至少在这点上，谢谢你。', 3: '54'}
54	54		301			DialogEnable				{3: '突如其来的道谢让拉弥亚呆愣在了原地，这到底是真心的道谢还是什么隐晦的求饶？拉弥亚无从判断。'}
55	55		301							{3: '她既没有罗兰那种套话的本事，也没有阿尔法那种可以洞穿人心的眼力。'}
56	56		301							{3: '她所拥有的只是……微不足道的……渴望爱的心愿。'}
57	57		301							{3: '所以即便是谎言也好，一时的场面话也罢，她也愿意去相信。'}
58	58		301							{2: '拉弥亚', 3: '没……没关系？'}
59	59		301							{3: '失去了“艾琳”这层外壳的伪装，拉弥亚变得瑟缩起来。'}
60	60		301							{3: '就像是害怕被灼伤的一般，她小心翼翼道，一点没有升格者的样子。'}
61	61		301							{3: '反正她也习惯了。'}
62	62		302							{2: '可以问你一个问题吗？', 3: '63'}
63	63		301							{2: '拉弥亚', 3: '如果是有关升格者的事……'}
64	64		301							{3: '拉弥亚没有说出接下来拒绝的话，她相信对方可以明白自己的意思。'}
65	65		302							{2: '是关于你的事。', 3: '66'}
66	66		301							{2: '拉弥亚', 3: '我……我可以试着回答。'}
67	67		301							{3: '突然她像是想起某人的教育一般，有些慌张地补充道。'}
68	68		301							{2: '拉弥亚', 3: '我……我也要问你问题，一人一个……或者你多一个也行……不能再多了……'}
69	69		301							{3: '她的声音越来越小，隐没在海浪声中。'}
70	70		502							{1: 'DialogDisable'}
71	71		302							{2: '那就一人一个吧。', 3: '72'}
72	72		302							{2: '嗯……那座难民营和你有关系吗？', 3: '73'}
73	73		301			DialogEnable				{2: '拉弥亚', 3: '没有……'}
74	74		302							{2: '到你了。', 3: '75'}
75	75		301							{2: '拉弥亚', 3: '诶，你就相信了？'}
76	76		502							{1: 'DialogDisable'}
77	77		302							{2: '结合我自己的所见。', 3: '78'}
78	78		302							{2: '我愿意相信。', 3: '79'}
79	79		301			DialogEnable				{2: '拉弥亚', 3: '唔……那轮到我了……'}
80	80		302							{2: '我刚才已经回答了你的问题。', 3: '81'}
81	81		301							{2: '拉弥亚', 3: '？？'}
82	82		301							{2: '拉弥亚', 3: '你……你这是耍赖。'}
83	83		301							{3: '拉弥亚发出低低的抗议，虽然是在抗议但她反而是不安的一方，躁动的鱼尾拍打着海水，溅起些许浪花。'}
84	84		301							{3: '对面的人类轻轻笑了笑，没有回答。拉弥亚这才反应过来，对方或许只是开了个玩笑。'}
85	85		301							{2: '拉弥亚', 3: '那……那我继续了……一开始为什么要帮助我？'}
86	86		502							{1: 'DialogDisable'}
87	87		302							{2: '因为我没有识破你的伪装。', 3: '88'}
88	88		302							{2: '以为你是受害者。', 3: '89'}
89	89		301			DialogEnable				{3: '坦荡，毫无遮掩的回答。'}
90	90		301							{2: '拉弥亚', 3: '那……如果你一开始知道我是升格者，还会那样对我吗？'}
91	91		301							{3: '小心翼翼而又带着颤音的提问，甚至忘记了一问一答的规则。'}
92	92		302							{2: '（摇头）', 3: '93'}
93	93		301							{3: '尽管是早就知道的答案，但对方果断的态度还是让拉弥亚产生了逃离的冲动。'}
94	94		302							{2: '但是……', 3: '95'}
95	95		301							{2: '拉弥亚', 3: '但是？'}
96	96		301							{3: '转折的话语燃起了小小的火苗，拉弥亚低头看向了躺在地上的人类。'}
97	97		302							{2: '我不后悔帮助了“艾琳”。', 3: '98'}
98	98		301							{2: '拉弥亚', 3: '哪怕她只是一个充满谎言的外壳？'}
99	99		302							{2: '（点头）', 3: '100'}
100	100		301							{2: '拉弥亚', 3: '我不明白，善意应该给予的不应该是同样善良的人吗？'}
101	101		301							{2: '拉弥亚', 3: '谎言，欺瞒与背叛从一开始就应该受到惩罚。'}
102	102		302							{2: '那么我们又该如何判断对方是否善良呢？', 3: '103'}
103	103		301							{2: '拉弥亚', 3: '我……'}
104	104		301							{3: '拉弥亚是伪装的大师，她可以幻化出任何人的模样。'}
105	105		301							{3: '然而她也只能做到这种表面的程度了，别人在想些什么，拉弥亚不愿也不敢去揣度，去深究。'}
106	106		301							{2: '拉弥亚', 3: '难道你就可以吗？'}
107	107		302							{2: '我也不能。', 3: '108'}
108	108		301							{3: '对方摇了摇头。'}
109	109		502							{1: 'DialogDisable'}
110	110		302							{2: '我有的只有判断是非的头脑……', 3: '111'}
111	111		302							{2: '还有不怕受伤的心。', 3: '112'}
112	112		301			DialogEnable				{2: '拉弥亚', 3: '不怕受伤……明明知道会受伤为什么还要这么做呢？'}
113	113		502							{1: 'DialogDisable'}
114	114		302							{2: '如果没有人先伸出手的话……', 3: '115'}
115	115		302							{2: '这个世界也太寒冷了。', 3: '116'}
116	116		301			DialogEnable				{2: '拉弥亚', 3: '这种事……'}
117	117		301							{3: '拉弥亚还想说些什么，然而一些声音却传入了她的耳中。那是数位构造体攀爬岩壁造成的声响'}
118	118		301							{2: '拉弥亚', 3: '我……我要走了。'}
119	119		302							{2: '你还欠我两个问题。', 3: '120'}
120	120		301							{2: '拉弥亚', 3: '你……你快点！'}
121	121		302							{2: '为什么要救我？', 3: '122'}
122	122		301							{2: '拉弥亚', 3: '因为……'}
123	123		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 3: '0', 4: '1', 5: '0.3'}
124	124		205							{1: '999', 3: '1', 4: '0', 5: '0'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
126	126		201							{1: '1', 2: '500567'}
127	127		301							{1: '1', 2: '精英构造体', 3: '发现指挥官，那是……升格者！！', 4: '1'}
128	128		201							{1: '1', 2: '500739'}
129	129		301							{1: '1', 3: '数道瞄准器的斑点瞬间锁定了拉弥亚的周身，如果不是顾忌到她身边的人类指挥官，暴风雨般的子弹早就落下了。'}
130	130		204							{1: '1', 2: '1'}
131	131		301							{2: '拉弥亚', 3: '我得离开了……剩余的问题，留到下次吧。', 4: '1'}
132	132		202							{1: '1'}
133	133		401							{1: '2', 2: '927'}
134	134		301				AniZhuanchangBegin			{3: '拉弥亚反身跃入海中，只留下一朵小小的浪花。'}
135	135		502						1000.0	{1: 'DialogDisable'}
136	136		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
137	137		301			DialogEnable				{3: '她追逐着倒映在水中的繁星，直到快要看不到岸边才浮上了水面。'}
138	138		201							{1: '1', 2: '500739'}
139	139		301							{1: '1', 3: '她望向岸边，看着那些正在忙碌的人，支起的灯光如同阳光中耀眼。'}
140	140		301							{3: '她静静地注视着远方的光影，慢慢说出了没来得及回答的答案。'}
141	141		301							{2: '拉弥亚', 3: '因为……我想你活着。', 4: '1'}
142	142		301							{3: '她终于明白为何自己在逃避那道目光的同时又渴望着那道注视。'}
143	143		301							{3: '从未被重视的灵魂渴望着与世间联系的纽带，那即是存在的证明，也是脱离孤独泥沼的救赎。'}
144	144		301							{3: '拉弥亚突然想起了以前看到过的诗句，那时的她还不能明白其中的含义。'}
145	145		301							{3: '她望着岸边渐渐消失的灯光，在心里默念着。'}
146	146		202							{1: '1', 6: '1'}
147	147		304							{1: '把自己活成一道光，因为你不知道，谁会借着你的光，走出了黑暗。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
148	148		304							{1: '请保持心中的善良，因为你不知道，谁会借着你的善良，走出了绝望。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
149	149		304							{1: '请保持你心中的信仰，因为你不知道，谁会借着你的信仰，走出了迷茫。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
150	150		304							{1: '请相信自己的力量，因为你不知道，谁会因为相信你，开始相信了自己……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
151	151		301							{3: '终于灯光还是消散了，这场由于巧合诞生的相遇迎来了结束的时刻。'}
152	152		201							{1: '1', 2: '500739'}
153	153		301							{1: '1', 2: '拉弥亚', 3: '大概，不会再有下次了吧。', 4: '1'}
154	154		301		1		AniZhuanchangBegin			{3: '拉弥亚再次回望那已经看不到的背影，转身潜入了无光的深海。'}
