Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
163	171		301							{1: '1', 2: '汤普森', 3: '我也是过了很久才知道他不高兴的原因。', 4: '1'}
164	172		301							{2: '汤普森', 3: '这个年纪的孩子已经开始有了自己不愿意告诉父母的心事。', 4: '1'}
165	173		301							{2: '汤普森', 3: '在外人看来无足轻重的一件小事，对他们而言往往有着无法忘怀的沉重分量。', 4: '1'}
166	174		301							{2: '汤普森', 3: '为了孩子的未来，我决定踏上战场。', 4: '1'}
167	175		301							{2: '汤普森', 3: '但引导自己的孩子，也是父母应做的事，因为父母是孩子的榜样和旗帜。', 4: '1'}
168	176		301							{2: '汤普森', 3: '你不觉得某些方面你和他很像吗？被心事烦扰，不愿倾诉。', 4: '1'}
169	177		201							{1: '1', 2: '500289', 3: '7'}
170	178		301							{1: '1', 2: '万事', 3: '我……', 4: '1'}
171	179		201							{1: '1', 2: '500019'}
172	180		301							{1: '1', 2: '汤普森', 3: '那件事虽然我有不对的地方，但是我并不后悔。', 4: '1'}
173	601		301							{2: '汤普森', 3: '因为那时在我要返航的时候突然出现了新的感染体袭击，所以我就和同伴留了下来。', 4: '1'}
174	181		301							{2: '汤普森', 3: '比起孩子的球赛，拯救面前的同伴才更加重要。', 4: '1'}
175	182		301							{2: '汤普森', 3: '也许有人能把所有事都完美处理，但我知道自己做不到。', 4: '1'}
176	183		301							{2: '汤普森', 3: '所以与其介怀或后悔，先做些自己力所能及的事好了。', 4: '1'}
177	184		203							{1: '1', 2: '0.25', 3: '-400'}
178	185		201							{1: '2', 2: '500289', 3: '7', 4: '400'}
179	186		301							{1: '1', 2: '万事', 3: '力所能及吗……', 4: '2'}
180	187		301							{2: '万事', 3: '那你先别动左手比较好。', 4: '2'}
181	191		301							{2: '万事', 3: '唔……我帮你调试一下吧。', 4: '2'}
182	192		301							{2: '汤普森', 3: '嗯。', 4: '1'}
183	565		204							{1: '2'}
184	193		301							{2: '万事', 3: '明明作战能力并不优秀，为什么还要踏上前线。', 4: '2'}
185	194		301							{2: '汤普森', 3: '因为这就是我们在地表应做的事。', 4: '1'}
186	195		301							{2: '汤普森', 3: '战场下挽救受伤同伴，战场上与同伴并肩作战。', 4: '1'}
187	196		301							{2: '汤普森', 3: '而且这也是我和孩子约定好的事，我们约好了要让他有朝一日能真正在地球上呼吸和奔跑。', 4: '1'}
188	197		301							{2: '汤普森', 3: '辅助型构造体从来不是战场的尖刀，但却是战场上最重要最不可或缺的存在。', 4: '1'}
189	566		204							{1: '2', 2: '7'}
190	198		301							{2: '万事', 3: '……为什么这么说？', 4: '2'}
191	199		301							{2: '汤普森', 3: '因为我们是‘旗帜’。', 4: '1'}
192	200		301							{2: '汤普森', 3: '我们的存在就是鼓舞人心的最优质的强心剂。', 4: '1'}
193	201		301							{2: '汤普森', 3: '就像生命之星为伤员提供黑暗中的微弱星光，以此来引领方向一样。', 4: '1'}
194	202		301							{2: '汤普森', 3: '有我们在场，大家可以不用畏惧受伤，有我们在场，大家可以放开手脚冲到前方，因为大家都知道，后方有着众多辅助型构造体强有力的支援。', 4: '1'}
195	630		204							{1: '2'}
196	203		301							{2: '万事', 3: '只是支援而已……', 4: '2'}
197	204		301							{2: '汤普森', 3: '支援工作可不像你想象中的那么简单。', 4: '1'}
198	205		301							{2: '汤普森', 3: '为进攻型同伴提供恰到好处的攻击协助，而不是造成他们进攻路上的阻碍。', 4: '1'}
199	206		301							{2: '汤普森', 3: '你要知道每个人的攻击节奏，熟悉每个人的作战风格，这是没有任何教科书可以传授的知识。', 4: '1'}
200	207		301							{2: '汤普森', 3: '是只有和大家站在同一片土地，同一片战场，在长久的血与汗的浇灌下，才能收获的果实。', 4: '1'}
201	208		301							{2: '万事', 3: '这就是你在刚才的战斗中徒手引爆emp的理由吗。', 4: '2'}
202	209		301							{2: '汤普森', 3: '这你都知道？', 4: '1'}
203	210		301							{2: '万事', 3: '从东面战线回来的构造体们说的。', 4: '2'}
204	211		301							{2: '汤普森', 3: '哈哈，有没有感到什么不一样？', 4: '1'}
205	213		301							{2: '汤普森', 3: '共同经历过生死之后，彼此之间的关系都被拉近了，在刚才的战斗之前，你从未想过我们这群构造体会连这种事都告诉给你一个人类吧。', 4: '1'}
206	214		301							{2: '万事', 3: '……', 4: '2'}
207	215		301							{3: '听着汤普森的话语万事沉默了，手中的调试不知不觉已经完成，汤普森活动了一下左手。'}
208	216		301							{2: '汤普森', 3: '真不错啊，emp的影响被你完全去除了。', 4: '1'}
209	217		301							{2: '万事', 3: '那是我不配获得的东西……', 4: '2'}
210	218		301							{2: '汤普森', 3: '什么？', 4: '1'}
211	219		202							{1: '1', 2: '2', 6: '1'}
212	1007		401							{1: '2', 2: '1516'}
213	220		301				AniZhuanchangBegin			{3: '万事起身将工具放于一旁，然后走出了掩体。'}
214	221		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
215	222		301			AniZhuanchangEnd				{3: '刚刚走出掩体的万事猛然吸入了掩体外滚烫的硝烟，灼热席卷了万事的鼻腔，让他控制不住地咳嗽起来。'}
216	223		201							{1: '1', 2: '500290'}
217	224		301							{1: '1', 2: '万事', 3: '咳，咳咳。', 4: '1'}
218	225		202							{1: '1', 6: '1'}
219	226		301							{3: '正在万事咳嗽的时候，他突然感到背部一阵被轻轻拍打的触感，转头看去，发现神威微笑着站在一旁。'}
220	227		201							{1: '1', 2: '1081001', 3: '2'}
221	228		301							{1: '1', 2: '神威', 3: '好些了吗？', 4: '1'}
222	229		203							{1: '1', 2: '0.25', 3: '-400'}
223	230		201							{1: '2', 2: '500289', 4: '400'}
224	231		301							{1: '1', 2: '万事', 3: '……没事了。', 4: '2'}
225	1008		204							{1: '1', 2: '1'}
226	232		301							{2: '神威', 3: '我说，你不觉得呼吸困难吗？', 4: '1'}
227	233		301							{2: '神威', 3: '被你过去的条条框框束缚，压迫得自己都快要喘不过气来。', 4: '1'}
228	234		301							{2: '神威', 3: '你太在意事物的对错了。', 4: '1'}
229	235		301							{2: '万事', 3: '……也许吧。', 4: '2'}
230	236		301				AniZhuanchangBegin			{2: '万事', 3: '不是每个人都像你一样有着说走就走的行动力。', 4: '2'}
231	237		202							{1: '1', 2: '2', 6: '1'}
232	238		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
233	1009		401							{1: '1', 2: '22'}
234	239		504							{1: '0.7'}
235	240		201							{1: '1', 2: '500270'}
236	241		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '教授', 3: '万事，你有拆穿谎言的勇气，但是很遗憾，这并不是正确的答案。', 4: '1'}
237	242		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
238	243		201							{1: '1', 2: '500019'}
239	244		301			AniZhuanchangEnd				{1: '1', 2: '杰特', 3: '谎言与真相对我们构造体来说，都是没有意义的。', 4: '1'}
240	245		301							{2: '杰特', 3: '是啊，看到谎言之下的真相后，我们便明白了结局。', 4: '1'}
241	246		301							{2: '杰特', 3: '为人类而死，就是构造体无法反抗的结局。', 4: '1'}
242	247		301							{2: '杰特', 3: '区别不过是早死晚死，以及死在何处罢了。', 4: '1'}
243	248		301							{2: '杰特', 3: '这就是现实。', 4: '1'}
244	249		301				AniZhuanchangBegin			{2: '杰特', 3: '这……就是现……实。', 4: '1'}
245	250		202							{1: '1', 6: '1'}
246	251		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2203.jpg'}
247	252		301			AniZhuanchangEnd				{2: '万事', 3: '下次坚持不住的话就……就直接启动意识回传如何？', 4: '1'}
248	253		301							{2: '万事', 3: '摆脱伤痛的机体，让意识海回归空中花园。', 4: '1'}
249	254		301				AniZhuanchangBegin			{2: '万事', 3: '就像回到降生前的状态，温暖而安逸。', 4: '1'}
250	255		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
251	256		504							{1: '0'}
252	257		201							{1: '1', 2: '500289'}
253	258		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '你乐观的世界中一开始就没有所谓的‘现实的重担和无奈’吧。', 4: '1'}
254	259		301							{2: '万事', 3: '但我们大多数人都是不得不向虚假现实妥协的生物。', 4: '1'}
255	260		301							{2: '万事', 3: '认清自己是谁，认清现实，加入众人的行列，用谎言去维护现实的平静。', 4: '1'}
256	570		301							{2: '万事', 3: '而选择了接受这一事实后……就会出现不配我们这种人得到的东西，这也是我们所需要背负的代价。', 4: '1'}
257	261		301							{2: '万事', 3: '作为医生，作为人类，就是有着应该做与不该做的事情。', 4: '1'}
258	263		301							{2: '万事', 3: '……我就是这样懦弱的人类啊。', 4: '1'}
259	264		201							{1: '1', 2: '1081001', 3: '1'}
260	265		301							{1: '1', 2: '神威', 3: '不是的哦。', 4: '1'}
261	1010		204							{1: '1'}
262	266		301							{2: '神威', 3: '即使是我这样的构造体，也有感到无力的时候。', 4: '1'}
263	580		301							{2: '神威', 3: '我也后悔过，思考过。如果我变得更强，做得更好，是否一切能够有所转机。', 4: '1'}
264	267		301							{2: '神威', 3: '但我发现与其把时间都用在后悔与自责上，不如做些自己更应该做与更能做到的事。', 4: '1'}
265	268		301							{2: '神威', 3: '你并不懦弱，只是没去做真正的你能做到的事吧。', 4: '1'}
266	269		201							{1: '1', 2: '500289', 3: '7'}
267	270		301							{1: '1', 2: '万事', 3: '我能做到的……', 4: '1'}
268	271		201							{1: '1', 2: '1081001'}
269	272		301							{1: '1', 2: '神威', 3: '战场是最接近死亡的地方。', 4: '1'}
270	273		301							{2: '神威', 3: '而只有临近死亡才能让人们接近真实的自己。', 4: '1'}
271	274		301							{2: '神威', 3: '那些烦人的东西抛诸脑后又有何妨。', 4: '1'}
272	275		301							{2: '神威', 3: '要考虑的只有现在要做什么，怎么才能活下去，怎么才能让身边的同伴活下去。', 4: '1'}
273	276		301							{2: '神威', 3: '你可以拒绝帮汤普森的，但你并没有那么做。', 4: '1'}
274	277		201							{1: '1', 2: '500289', 3: '7'}
275	278		301							{1: '1', 2: '万事', 3: '那是因为……', 4: '1'}
276	279		201							{1: '1', 2: '1081001', 3: '1'}
277	280		301							{1: '1', 2: '神威', 3: '不用给我解释，或者是给你自己解释什么哦。', 4: '1'}
278	281		301							{2: '神威', 3: '这些都不重要。', 4: '1'}
279	282		201							{1: '1', 2: '500289'}
280	283		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
281	284		201							{1: '1', 2: '1081001', 3: '2'}
282	285		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '重要的是，不再原地踏步，做你自己，做你想做的，力所能及的事。', 4: '1'}
