Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	51		301							{2: '罗塞塔', 3: '但它选择了保护人类而不是参加战争，它是我们的朋友，不是什么冷冰冰的兵器。'}
54	52		301				AniZhuanchangBegin			{3: '机械角鲸的眼睛在闪烁着，发出了悠长的低吼，艰难地翻过身，拉着两人的小船向着北方游去。'}
55	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory212.png'}
56	54		201							{1: '1', 2: '500200', 3: '9'}
57	55		301			AniZhuanchangEnd				{1: '1', 2: '普夫', 3: '这怎么可能……难道这角鲸是因为罗塞塔而觉醒了意识海模型……', 4: '1'}
58	56		201							{1: '1', 2: '500213', 3: '6'}
59	57		301							{1: '1', 2: '罗塞塔', 3: '以后不能再叫它‘守护神’或者‘角鲸’了，它应该有自己的名字。', 4: '1'}
60	5701		204							{1: '1'}
61	58		301							{2: '罗塞塔', 3: '互相知道名字才能成为‘朋友’，是吧——德雷克。', 4: '1'}
62	59		202							{1: '1'}
63	60		301							{3: '角鲸发出连串的呼气声，似乎对这个就地取材的名字有点不太满意。'}
64	61		201							{1: '1', 2: '500213', 3: '6'}
65	62		301							{1: '1', 2: '罗塞塔', 3: '爷爷，不管你的过去到底发生了什么，现在我们三个都要活着回去，一切都不应该在这里终结！', 4: '1'}
66	63		201							{1: '1', 2: '500200', 3: '9'}
67	64		301							{1: '1', 2: '普夫', 3: '（罗塞塔已经长大了……原来被困在过去的罪孽里的……只有我自己）', 4: '1'}
68	65		202							{1: '1'}
69	66		301							{3: '就这样，两个人和角鲸德雷克的旅程再次开始。'}
70	67		301		1		AniZhuanchangBegin			{3: '但这次不是向着厮杀的终点，而是向着最后的希望而前进。'}
