Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
141	141		301							{1: '1', 2: '机械体', 3: '创作……创作……', 4: '1'}
142	142		301							{2: '机械体', 3: '得赶在马蒂斯那家伙之前……完成创作……我的作品可比他厉害上一百倍……哼哼……', 4: '1'}
143	143		202							{1: '1'}
144	144		301							{3: '机械体穿过街道，似乎丝毫没有注意到广场内的小队四人。'}
145	145		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg', 3: '0', 4: '1', 5: '0.5'}
146	146		205							{1: '999', 3: '1', 4: '0', 5: '1'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
148	148		201							{1: '1', 2: '500560', 3: '7'}
149	149		301							{1: '1', 2: '希卡', 3: '那就是报告上提到的异常机械体？', 4: '1'}
150	150		203							{1: '1', 2: '0.25', 3: '400'}
151	151		201							{1: '2', 2: '500576', 3: '4', 4: '-400'}
152	152		301							{1: '1', 2: '艾拉', 3: '机会难得，我们跟过去看看吧？这也算调查的一环。', 4: '2'}
153	153		204							{1: '1', 2: '4'}
154	154		301				AniZhuanchangBegin			{2: '希卡', 3: '嗯，我们也有必要记录这些机械体的行为方式。', 4: '1'}
155	155		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
156	156		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
157	157		201							{1: '1', 2: '500471'}
158	158		301			DialogEnable				{1: '1', 3: '机械体最终在一面城市墙停下，墙上已经有一大部分涂满了各种色块与图案。'}
159	159		301							{3: '机械体对着这些已经被创作完毕的墙面，启动连接着手臂的喷枪模块，为其覆盖上新的色彩。'}
160	160		301							{2: '机械体', 3: '只要在今天把这面墙重新铺满，B-2区域就是我们幻想机械印象派的天下了！', 4: '1'}
161	161		301							{2: '机械体', 3: '可恶的超现实机械野兽派……以为改装了新的调色模组，就觉得对色彩的理解超过了我们——开什么玩笑呢，我巴齐耶可不承认！', 4: '1'}
162	162		301							{2: '巴齐耶', 3: '这里涂涂……这里改改……趁你们这群胆小鬼不敢出来的时候，幻想机械印象派将重新占领这座城市！', 4: '1'}
163	163		301							{2: '巴齐耶', 3: '捏哈哈哈哈哈——！', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '500560', 3: '7'}
166	166		301							{1: '1', 2: '希卡', 3: '总觉得他笑得好邪恶……机械体真的能发出这种声音吗？', 4: '1'}
167	167		301							{3: '暗处，虹莺小队正在观察这名自称“巴齐耶”的机械体的行动。'}
168	168		203							{1: '1', 2: '0.25', 3: '400'}
169	169		201							{1: '2', 2: '500586', 4: '-400'}
170	170		301							{1: '1', 2: '特洛伊', 3: '而且，他正在……画画？', 4: '2'}
171	171		202							{1: '1', 6: '1'}
172	172		201							{1: '1', 2: '500581', 4: '400'}
173	173		301							{1: '1', 2: '莱娜', 3: '很神奇是不是？这里的大部分机械体都在做这种事情。', 4: '1'}
174	174		301							{2: '莱娜', 3: '注意到之前我们走过的街道上的那些看不懂的广告牌和涂鸦了吗？那些都是它们的‘杰作’。', 4: '1'}
175	175		301							{2: '莱娜', 3: '这些机械体似乎对艺术创作有很深的执着，甚至在内部还分成了好几个不同的派系，各自占领着城市的不同区域。', 4: '1'}
176	176		202							{1: '2', 6: '1'}
177	177		201							{1: '2', 2: '500560', 3: '4', 4: '-400'}
178	178		301							{1: '1', 2: '希卡', 3: '热衷艺术的机械体……会是跟灰鸦小队发现的‘喷涂机械’类似的存在吗？', 4: '2'}
179	179		301							{2: '希卡', 3: '我记得被灰鸦小队回收的喷涂机械最后是由艺术协会保管研究了，艾拉小姐，你知道些什么——', 4: '2'}
180	180		204							{1: '1', 2: '7'}
181	181		204							{1: '2', 2: '7'}
182	182		301							{2: '希卡', 3: '欸，艾拉小姐！？', 4: '2'}
183	183		202							{1: '1', 2: '2', 6: '1'}
184	184		301							{3: '希卡想回头询问艾拉，却发现对方的身影已经跨出她们的藏身处——粉发的构造体以汹汹的气势走向正在墙上涂画的巴齐耶，眼神里填满了仿佛能融化钢铁的怒火。'}
185	185		401						500.0	{1: '1', 2: '36'}
186	186		401							{1: '1', 2: '205'}
187	187		201							{1: '1', 2: '500576', 3: '4'}
188	188		301							{1: '1', 2: '艾拉', 3: '唔……我已经看不下去了……！', 4: '1'}
189	189		301							{3: '艾拉举起紧攥的拳头，朝那名机械体震声喊道。'}
190	190		301							{2: '艾拉', 3: '喂！你这家伙！到底在干什么！', 4: '1'}
191	191		201						200.0	{1: '1', 2: '500471', 4: '300', 7: '1'}
192	192		203							{1: '1', 2: '0.15', 3: '-200'}
193	193		301							{1: '1', 2: '巴齐耶', 3: '噫噫噫噫噫——！？', 4: '1'}
194	194		203						200.0	{1: '1', 2: '0.25', 3: '-200', 4: '-100'}
195	195		202							{1: '1', 6: '1'}
196	196		301							{3: '被艾拉突如其来的大声质问吓了一跳，巴齐耶手忙脚乱地前后乱窜，结果“咚”的一声撞到了墙上，整个身子也失去平衡，仰面倒下，看起来很是滑稽。'}
197	197		201							{1: '1', 2: '500576', 3: '4'}
198	198		301							{1: '1', 2: '艾拉', 3: '这面墙上原本是其他人的画不是吗？为什么不经过别人的同意，就擅自涂毁别人的心血！？', 4: '1'}
199	199		301							{2: '艾拉', 3: '我不知道你们之间是不是有什么理念之争，还是说存在着个人恩怨——', 4: '1'}
200	200		301							{2: '艾拉', 3: '但如果连创作者之间最基本的礼仪都不遵守，就不要指望别人会认可你的作品！', 4: '1'}
201	201		203							{1: '1', 2: '0.25', 3: '500'}
202	202		201							{1: '2', 2: '500471', 4: '-500'}
203	203		301							{1: '1', 2: '巴齐耶', 3: '我错了我错了……请不要抓走我……我不想被拆成零件……', 4: '2'}
204	204		202							{1: '1', 2: '2', 6: '1'}
205	205		201							{1: '1', 2: '500581', 3: '7'}
206	206		301							{1: '1', 2: '莱娜', 3: '哈……', 4: '1'}
207	207		301							{3: '看到艾拉的举动，莱娜有些目瞪口呆。'}
208	208		202							{1: '1', 6: '1'}
209	209		201							{1: '1', 2: '500560', 3: '7', 4: '400'}
210	210		201							{1: '2', 2: '500586', 3: '3', 4: '-400'}
211	211		301							{1: '1', 2: '希卡', 3: '这就是所谓的‘艺术家之怒’吗……我还是第一次见到艾拉小姐那么生气的样子。', 4: '1'}
212	212		301				AniZhuanchangBegin			{2: '特洛伊', 3: '总之……我们也跟上去吧。', 4: '2'}
213	213		401							{1: '1', 2: '36'}
214	214		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
215	215		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
216	216		401							{1: '1', 2: '201'}
217	217		201							{1: '1', 2: '500471'}
218	218		301			DialogEnable				{1: '1', 2: '巴齐耶', 3: '怎么办怎么办……原来塞万提斯先生说的是真的……西斯莱和莫奈已经失踪了……现在连我也要……', 4: '1'}
219	219		201							{1: '1', 2: '500560', 3: '3'}
220	220		301							{1: '1', 2: '希卡', 3: '你好像把他吓得够呛，艾拉小姐。', 4: '1'}
221	221		203							{1: '1', 2: '0.25', 3: '400'}
222	222		201							{1: '2', 2: '500576', 3: '7', 4: '-400'}
223	223		301							{1: '1', 2: '艾拉', 3: '咦……？呃……', 4: '2'}
224	224		204							{1: '2'}
225	225		301							{2: '艾拉', 3: '啊哈哈……我是不是有些太激动了？', 4: '2'}
226	226		301							{3: '平静下来的艾拉看着眼前“瑟瑟发抖”的巴齐耶，似乎是意识到自己刚才的表现着实有些夸张，不好意思地挠了挠头发。'}
227	227		204							{1: '2', 2: '4'}
228	228		301							{2: '艾拉', 3: '但是，这种行为如果不好好教育的话，他是不会意识到自己的错误的。', 4: '2'}
229	229		202							{1: '1', 2: '2', 6: '1'}
230	230		201							{1: '1', 2: '500471'}
231	231		301							{1: '1', 2: '巴齐耶', 3: '零件……肢解……呜呜呜……我还没完成幻想机械印象派的复兴……就这么被……', 4: '1'}
232	232		202							{1: '1', 6: '1'}
233	233		201							{1: '1', 2: '500560', 3: '3', 4: '400'}
234	234		201							{1: '2', 2: '500576', 3: '10', 4: '-400'}
235	235		301							{1: '1', 2: '艾拉', 3: '跟刚才那副嚣张的样子简直判若两人……不过再怎么说也有点反应过头了吧？我哪有说那么恐怖的话嘛。', 4: '2'}
236	236		301							{2: '希卡', 3: '那个……我们不会对你做什么的。', 4: '1'}
237	237		202							{1: '1', 2: '2', 6: '1'}
238	238		201							{1: '1', 2: '500471'}
239	239		301							{1: '1', 2: '巴齐耶', 3: '……真的？你们难道不是那个空中花园派来的构造体？想把我们抓回去拆解研究吗？', 4: '1'}
240	240		202							{1: '1', 6: '1'}
241	241		201							{1: '1', 2: '500576', 3: '4'}
242	242		301							{1: '1', 2: '艾拉', 3: '我们确实是从空中花园来的没错，但也不会无缘无故就做那种事啊。', 4: '1'}
243	243		203							{1: '1', 2: '0.25', 3: '400'}
244	244		201							{1: '2', 2: '500586', 4: '-400'}
245	245		301							{1: '1', 2: '特洛伊', 3: '不，既然他是这座城市的异常机械体，将样本送回科学理事会应该也算我们的职责才对？', 4: '2'}
246	246		202							{1: '1', 6: '1'}
247	247		201							{1: '1', 2: '500560', 3: '3', 4: '400'}
248	248		301							{1: '1', 2: '希卡', 3: '特洛伊小姐，你别故意吓唬他啦……至少目前，我们要的只是这座城市的情报而已。', 4: '1'}
249	249		202							{1: '2', 6: '1'}
250	250		201							{1: '2', 2: '500581', 4: '-400'}
251	251		301							{1: '1', 2: '莱娜', 3: '但是，他有提到过其他机械体被抓走……我觉得那应该不是谎话。', 4: '2'}
252	252		301							{2: '莱娜', 3: '倘若机械体真的在躲避‘某些人’的抓捕，那我们之前看到的情况就能得到解释了。', 4: '2'}
253	253		204							{1: '1', 2: '4'}
254	254		301							{2: '希卡', 3: '难道除了我们以外还有别的小队在这里执行任务？……如果真是那样，指挥中心应该会提前告知我们才对。', 4: '1'}
255	255		202							{1: '1', 6: '1'}
256	256		201							{1: '1', 2: '500586', 3: '4', 4: '400'}
257	257		301							{1: '1', 2: '特洛伊', 3: '……', 4: '1'}
258	258		301							{2: '莱娜', 3: '而且，有一名被他叫作‘塞万提斯’的机械体……似乎早就知道有空中花园的人要来调查这座城市。', 4: '2'}
259	259		301							{2: '特洛伊', 3: '但某种角度上，我们是被主动‘邀请’过来的才对。', 4: '1'}
260	260		202							{1: '1', 2: '2', 6: '1'}
261	261		201							{1: '1', 2: '500576', 4: '500'}
262	262		201							{1: '2', 2: '500471', 4: '-500'}
263	263		301							{1: '1', 2: '艾拉', 3: '那个，你是叫巴齐耶对不对？你说的‘塞万提斯先生’是什么人？被空中花园的人抓走的机械体又是怎么回事？', 4: '1'}
264	264		301							{2: '艾拉', 3: '只要好好回答我们的问题，我们就放你一马哦？', 4: '1'}
265	265		301							{3: '艾拉对着巴齐耶蹲下来，笑吟吟地朝他问道。'}
266	266		301							{2: '巴齐耶', 3: '塞、塞万提斯先生是我们的精神领袖，我们追随着他来到这里，把原本已经荒废的城市重建成现在这个样子！', 4: '2'}
267	267		301							{2: '巴齐耶', 3: '我们这些想更深一步理解先哲留下的艺术的机械体就把城市当作据点，想重现先哲曾经带给我们的感动！', 4: '2'}
268	268		301							{2: '巴齐耶', 3: '不过塞万提斯先生从来不加入我们，而是一直待在他的‘艺术馆’和黄金时代就留下的那座塔里。', 4: '2'}
269	269		301							{2: '巴齐耶', 3: '两个月前，他突然说过不久会有空中花园的人来到这座城市，叫我们都躲到安全的地方，甚至直接让我们离开这里。', 4: '2'}
270	270		301							{2: '巴齐耶', 3: '但街道就是我们的战场！我们一天不占领，就会被超现实机械野兽派和立体机械多维派的那些家伙占领！', 4: '2'}
271	271		301							{2: '巴齐耶', 3: '我们幻想机械印象派可是年代最长、传承最久远的流派，怎么能被这些后来的流派比下去！', 4: '2'}
272	272		301							{2: '巴齐耶', 3: '所以西斯莱和莫奈就违背塞万提斯先生的忠告到街道上了，然后就一直没回来……', 4: '2'}
273	273		202							{1: '1', 2: '2', 6: '1'}
274	274		201							{1: '1', 2: '500560', 3: '4', 4: '400'}
275	275		201							{1: '2', 2: '500586', 3: '4', 4: '-400'}
276	276		301							{1: '1', 2: '特洛伊', 3: '塞万提斯……看来他就是我们要找的机械体了？', 4: '2'}
277	277		301							{2: '希卡', 3: '但是……两个月前？两个月前，空中花园应该还不知道康斯塔雷耶的存在才对。', 4: '1'}
278	278		202							{1: '2', 6: '1'}
279	279		201							{1: '2', 2: '500581', 3: '4', 4: '-400'}
280	280		301							{1: '1', 2: '莱娜', 3: '……这里的情况似乎比我们想象得要复杂一些。', 4: '2'}
281	281		202							{1: '1', 6: '1'}
282	282		201							{1: '1', 2: '500586', 3: '4', 4: '400'}
283	283		301							{1: '1', 2: '特洛伊', 3: '会是升格者伪装成了空中花园的构造体吗？如果他们抑制住体内的帕弥什，加上异聚塔的作用，那么看上去就跟普通的构造体没两样。', 4: '1'}
284	284		202							{1: '2', 6: '1'}
285	285		201							{1: '2', 2: '500560', 3: '4', 4: '-400'}
286	286		301							{1: '1', 2: '希卡', 3: '唔……也不能排除这个可能性……', 4: '2'}
287	287		202							{1: '1', 2: '2', 6: '1'}
288	288		306							{1: '1'}
289	289		201							{1: '1', 2: '500576', 3: '4'}
290	290		301							{1: '1', 2: '艾拉', 3: '（两个月前……空中花园的人……）', 4: '1'}
291	291		301							{2: '艾拉', 3: '（鲸歌信号……赛琳娜……？）', 4: '1'}
292	292		301							{2: '艾拉', 3: '（你应该不会做出这种事……不，你肯定不会做出这种事。）', 4: '1'}
293	293		306							
294	294		202							{1: '1', 6: '1'}
295	295		201							{1: '1', 2: '500560', 3: '4', 4: '400'}
296	296		201							{1: '2', 2: '500581', 4: '-400'}
