Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{3: '下一瞬间，紧握着碎片的那只手，竟然就着那碎片的尖刺，直直地捅进了自己的胸腔。'}
64	64		201							{1: '1', 2: '500119'}
65	65		301							{1: '1', 2: '科罗廖夫', 3: '知错不改，是不好的哦。', 4: '1'}
66	66		301							{3: '再次稳住身体的科罗廖夫‘看’向了赛琳娜，此时的她已经将那枚碎片藏在了自己的胸腔之下了。'}
67	67		301							{3: '它冲上了前，再次用机械臂碾上她的左臂。'}
68	68		301							{2: '科罗廖夫', 3: '你把偷走的东西，藏到哪里去了？', 4: '1'}
69	69		301							{3: '痛觉信号疯狂地攀上了赛琳娜的意识海。'}
70	70		201							{1: '1', 2: '500283', 3: '14'}
71	71		301							{1: '1', 2: '赛琳娜', 3: '呃——', 4: '1'}
72	72		301							{2: '赛琳娜', 3: '你是这个空间站的管理AI吧？', 4: '1'}
73	73		301							{3: '一个感染体当然没有办法回答她的提问。'}
74	74		301							{2: '赛琳娜', 3: '变成现在这个样子……真是可悲。', 4: '1'}
75	75		201							{1: '1', 2: '500119'}
76	76		301							{2: '科罗廖夫', 3: '科罗廖夫一直都是这个样子的。你在说什么？', 4: '1'}
77	77		201							{1: '1', 2: '500283', 3: '14'}
78	78		301							{1: '1', 2: '赛琳娜', 3: '你只是帕弥什病毒的傀儡罢了。', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		301							{3: '身上的这个感染体，本应是这个空间站的指引AI。'}
81	81		301							{3: '大概是为了减少孩童的警惕心，它的行为和言语都一如孩童般天真浪漫。'}
82	82		301							{3: '那只牵制住她的机械臂上，甚至还有过往参观这里的孩子留下的稚嫩涂鸦。'}
83	83		301							{3: '现在却只是一个纯粹的杀戮机器。'}
84	84		201							{1: '1', 2: '500119'}
85	85		301							{1: '1', 2: '科罗廖夫', 3: '好孩子，是不可以妄议别人的哦。', 4: '1'}
86	86		301							{2: '科罗廖夫', 3: '但科罗廖夫很宽容。好了，把你偷的东西交出来。', 4: '1'}
87	87		301							{2: '科罗廖夫', 3: '再不合作的话，科罗廖夫就要开启惩戒模式了。', 4: '1'}
88	88		301							{2: '科罗廖夫', 3: '根据空间站管理规定，科罗廖夫有使用最低限度的暴力的权利。', 4: '1'}
89	89		301							{3: '赛琳娜只是平静地看着它。'}
90	90		301							{2: '科罗廖夫', 3: '怎么了？为什么不动？', 4: '1'}
91	91		301							{2: '科罗廖夫', 3: '好吧。', 4: '1'}
92	92		301							{2: '科罗廖夫', 3: '接下来要为其他小朋友演示的是，不服从管理的后果。', 4: '1'}
93	93		301							{2: '科罗廖夫', 3: '当务之急，是让小偷将偷来的东西物归原主。', 4: '1'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '3'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
96	96		401							{1: '2', 2: '10007001'}
97	97		301							{3: '两只机械臂猛然砸向了她的左手，然后将其硬生生扯了下来。'}
98	98		301			RImgBg1Shake				{2: '赛琳娜', 3: '……呃——啊啊！'}
99	99		301							{3: '被扯下一只手臂的痛意让赛琳娜忍不住痛呼出声。'}
100	100		301							{3: '完全无法思考。'}
101	101		301							{2: '科罗廖夫', 3: '看来，小偷没有把赃物藏在自己的左手上。', 4: '1'}
102	102		301		1		AniZhuanchangBegin			{2: '科罗廖夫', 3: '那么接下来，开始检查，别的地方。', 4: '1'}
