Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	42		301							{1: '1', 2: '狄安娜', 3: '嗯……这样做的话也能减少据点内战斗可能造成的损失。', 4: '1'}
71	1020		201							{1: '1', 2: '500206', 4: '400'}
72	1021		201							{1: '2', 2: '500201', 4: '-400'}
73	43		301							{1: '1', 2: '西蒙', 3: '我就是这么想的，然后因为渔夫们表示自己也十分想参加战斗，所以我打算让这里变成我们的大后方。', 4: '2'}
74	44		301							{2: '西蒙', 3: '艾蒂尔，你和我还有渔夫们一起在大后方战斗吧。', 4: '2'}
75	520		204							{1: '1', 2: '5'}
76	45		301							{2: '艾蒂尔', 3: '等等，为什么不让我到前线去，西蒙，就算我受了点伤……', 4: '1'}
77	46		301							{2: '西蒙', 3: '不是因为受伤，只是因为合适而已，呃……虽然的确是考虑到你受了伤，总之这次战斗结束就会回去据点整修，到时候再上前线吧。', 4: '2'}
78	47		301							{2: '艾蒂尔', 3: '……', 4: '1'}
79	1022		202							{1: '1', 2: '2', 6: '1'}
80	1023		201							{1: '1', 2: '500088'}
81	48		301							{1: '1', 2: '狄安娜', 3: '也就是战术是我们负责诱敌，然后西蒙等人在后方支援对吧，【kuroname】，那守林人就交给你来指挥了。', 4: '1'}
82	2003		302							{2: '连你们也一起指挥吗？', 3: '49', 4: '交给我吧。', 5: '50'}
83	49	1024	301							{2: '狄安娜', 3: '嗯，虽然没有经过改装不能和你进行连接，但你的命令我们都会妥善处理的。', 4: '1'}
84	50	1024	301							{2: '狄安娜', 3: '还真是可靠呢。', 4: '1'}
85	1024		203							{1: '1', 2: '0.25', 3: '400'}
86	1025		201							{1: '2', 2: '500214', 3: '1', 4: '-400'}
87	51		301							{1: '1', 2: '罗塞塔', 3: '也就是说和以前一样共同行动，对吧，狄安娜。', 4: '2'}
88	52		301							{2: '狄安娜', 3: '嗯，再一起奔跑吧。', 4: '1'}
89	1026		204							{1: '2', 2: '14'}
90	53		301							{2: '罗塞塔', 3: '不，现在的我可跑不了……', 4: '2'}
91	54		301							{2: '狄安娜', 3: '那就使用备用的套组就好了。', 4: '1'}
92	1027		204							{1: '2', 2: '4'}
93	55		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '备用的！？', 4: '2'}
