Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
166	166		301							{3: '被栽种在玻璃管中的小青苗颤颤巍巍地诞生在了这个世界上，弱不禁风，但又无比坚强。'}
167	167		201							{1: '2', 2: '1031001', 4: '-400', 7: '1'}
168	168		301							{2: '丽芙', 3: '……谢谢你，但这个我不能……', 4: '2'}
169	169		202							{1: '1', 2: '2'}
170	170		301							{3: '还没等到丽芙再说什么，那个难民就转身藏进了人群中。'}
171	171		301				AniZhuanchangBegin			{3: '……'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
173	173		401						1000.0	{1: '1', 2: '36'}
174	174		401							{1: '1', 2: '207'}
175	175		301			AniZhuanchangEnd				{3: '篝火边，人群挤挨着取暖，但中间唯独没有自己想要寻找的那个身影。'}
176	176		302							{2: '栗西去哪里了？', 3: '177'}
177	177		201							{1: '1', 2: '500392'}
178	178		301							{1: '1', 2: '伊莲', 3: '这个时间……她应该是在保养她的宝贝载具吧——就是那台。', 4: '1'}
179	179		301				AniZhuanchangBegin			{3: '循着伊莲指的方向没走几步，果然看到了橘色头发的人类女性在哼着歌擦洗载具上的脏污。'}
180	180		202							{1: '1'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory515.jpg'}
182	182		201							{1: '1', 2: '500869'}
183	183		301			AniZhuanchangEnd				{1: '1', 2: '栗西', 3: '欸……红潮腐蚀的痕迹居然擦不掉吗？', 4: '1'}
184	184		301							{2: '栗西', 3: '麦卡在的话就好了，她一定能有办法……', 4: '1'}
185	185		302							{2: '栗西？', 3: '186'}
186	186		301							{2: '栗西', 3: '欸？！', 4: '1'}
187	187		301							{2: '栗西', 3: '吓我一跳……是灰鸦小队的指挥官啊！', 4: '1'}
188	188		302							{2: '我叫【kuroname】。', 3: '189'}
189	189		301							{2: '栗西', 3: '哇……指挥官居然也有名字吗？我还以为你们都是统一叫指挥官1，指挥官2这样的呢……', 4: '1'}
190	190		302							{2: '当然有名字。', 3: '191', 4: '今晚谢谢你。', 5: '192'}
191	191		302							{2: '今晚谢谢你。', 3: '192'}
192	192		301							{2: '栗西', 3: '啊？什么？', 4: '1'}
193	193		203							{1: '1', 2: '0.25', 3: '-400'}
194	194		201							{1: '2', 2: '500166', 4: '400'}
195	195		301							{1: '1', 2: '露西亚', 3: '多谢你今晚替我们解围。', 4: '2'}
196	196		301							{2: '露西亚', 3: '我们都不太擅长应对这样的事情。', 4: '2'}
197	197		301							{2: '栗西', 3: '你说这个啊，没什么啦。', 4: '1'}
198	198		301							{2: '栗西', 3: '没有什么好相互责怪，他们的悲伤是理所当然的，但你们也并没有做错什么。', 4: '1'}
199	199		301							{2: '栗西', 3: '只不过作为既得利益者，我没办法直接站出来替你们说话而已。', 4: '1'}
200	200		301							{2: '栗西', 3: '假设你们的运输机是从那边降落的，那也许现在坐在这边哭的就是我啦。', 4: '1'}
201	201		302							{2: '……', 3: '202'}
202	202		301							{2: '栗西', 3: '欸……对不起啦，这个笑话是不是不太恰当？', 4: '1'}
203	203		301							{2: '栗西', 3: '麦卡有时候是会说我不会读空气……嗨。', 4: '1'}
204	204		302							{2: '没什么。', 3: '205'}
205	205		202							{1: '1', 2: '2'}
206	206		301							{3: '尽管无数次面对过这样的惨状，但看到今天的场景，胸口仍然像被堵了一块沉重的石头。'}
207	207		301							{3: '如果没有红潮，如果没有异合生物，如果……'}
208	208		301							{3: '如果帕弥什病毒从根源就没有爆发……'}
209	209		301							{3: '那这些人，是不是都能够在这个世界上……平凡地生活下去？'}
210	210		201							{1: '1', 2: '500869'}
211	211		301							{1: '1', 2: '栗西', 3: '……没必要去为那么久之前的事情苦恼啦。这世界上原本也就没有‘如果’，不是吗。', 4: '1'}
212	212		301							{2: '栗西', 3: '大部分地面的流民团队对空中花园有敌意，都是因为阿卡狄亚大撤退。', 4: '1'}
213	213		301							{2: '栗西', 3: '大概是因为我那时候还太小，所以不怎么记得这件事情，也有可能是因为我小时候的想法就和现在一样——', 4: '1'}
214	214		301							{2: '栗西', 3: '我总是觉得在空中花园呆着，还不如在地面上自在呢。', 4: '1'}
215	215		301							{2: '栗西', 3: '好听些，叫做空中花园，实际上，和悬浮在天空中的囚笼有什么区别？', 4: '1'}
216	216		202							{1: '1', 6: '1'}
217	217		201							{1: '1', 2: '500166'}
218	218		301							{1: '1', 2: '露西亚', 3: '但地面有感染体和异合生物……', 4: '1'}
219	219		202							{1: '1', 6: '1'}
220	220		201							{1: '1', 2: '500869'}
221	221		301							{1: '1', 2: '栗西', 3: '空中花园就绝对安全了吗？', 4: '1'}
222	222		301							{3: '猩红的螺旋塔从记忆中闪现出来。从沉默中感受到了答案，栗西笑起来。'}
223	223		204							{1: '1', 2: '2'}
224	224		301							{2: '栗西', 3: '喏，你看。', 4: '1'}
225	225		301							{2: '栗西', 3: '在这个世界上，没有人是幸存者。', 4: '1'}
226	226		301							{2: '栗西', 3: '空中花园有空中花园的好处，地面也有地面的好处。', 4: '1'}
227	227		301							{2: '栗西', 3: '构造体为了人类能重返地球不断战斗，人类也应当尽自己的一份力。', 4: '1'}
228	228		301							{2: '栗西', 3: '我们有双手，我们有大脑，我们有载具，我们可以自己拯救自己，不需要谁来垂怜。', 4: '1'}
229	229		301							{2: '栗西', 3: '不管怎么样，我们都能生活下去。', 4: '1'}
230	230		301							{2: '栗西', 3: '我们的文明，会永远扎根在这个地球。', 4: '1'}
231	231		202							{1: '1', 6: '1'}
232	232		301							{1: '1', 3: '她哼着歌，继续擦拭起了她心爱的载具。'}
233	233		301				AniZhuanchangBegin			{3: '……'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
235	235		401							{1: '1', 2: '208'}
236	236		301			AniZhuanchangEnd				{3: '回到篝火边，丽芙正在计算红潮扩张的速度和方向。'}
237	237		302							{2: '有什么发现吗？', 3: '238'}
238	238		201							{1: '1', 2: '1031001', 4: '-400'}
239	239		201							{1: '2', 2: '500166', 4: '400'}
240	240		301							{1: '1', 2: '丽芙', 3: '……完全没有规律的红潮。', 4: '1'}
241	241		301							{2: '丽芙', 3: '红潮现在的扩张速度几乎是之前的3-4倍，并且扩张的方向完全没有规律。', 4: '1'}
242	242		301							{2: '露西亚', 3: '按照上一次的‘涨潮’规律，我今天早晨去探测的那条路应该是安全的。', 4: '2'}
243	243		301							{2: '露西亚', 3: '但是……', 4: '2'}
244	244		301							{2: '露西亚', 3: '还好指挥官让我先向前探查，不然恐怕连我们都要陷进去。', 4: '2'}
245	245		301							{3: '完全没有规律。'}
246	246		302							{2: '先上报吧。', 3: '261', 4: '让我再想想。', 5: '247'}
247	247		202							{1: '1', 2: '2', 6: '1'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
251	251		301							{3: '红潮……异灾区……扩张……'}
252	252		301							{3: '毛骨悚然的既视感，意识海，异常……'}
253	253		301							{3: '有什么隐约在脑海中浮现，但又完全无法牵连到一起。'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
255	255		202							{1: '1'}
256	256		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
257	257		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
258	258		201							{1: '1', 2: '1031001', 4: '-400', 7: '1'}
259	259		201							{1: '2', 2: '500166', 4: '400', 7: '1'}
260	260		302							{2: '先上报吧。', 3: '261'}
261	261		401							{1: '2', 2: '2982'}
262	262		301							{3: '[滋啦——]'}
263	263		301							{3: '终端发出了沙哑的响声。'}
264	264		301							{2: '丽芙', 3: '奇怪……怎么连信号增强器也没有用……', 4: '1'}
265	265		301							{2: '丽芙', 3: '难道是空中花园的通讯卫星出现故障了吗？', 4: '1'}
266	266		202							{1: '1', 2: '2'}
267	267		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
268	268		201							{1: '1', 2: '500004', 3: '9', 4: '-560', 7: '1'}
269	269		301							{1: '1', 3: '终端艰难又勉强地弹出了带着噪点的视频通讯，由于黑眼圈导致看起来更加阴沉的阿西莫夫出现在了通讯对面。'}
270	270		302							{2: '黑眼圈更重了，阿西莫夫。', 3: '271', 4: '怎么是你在对接任务？', 5: '272'}
271	271		301							{2: '阿西莫夫', 3: '……没时间和你开玩笑。', 4: '1'}
272	272		301							{2: '阿西莫夫', 3: '我向尼科拉申请了调令，最近的保育区已经出发运输机去接你了。', 4: '1'}
273	273		302							{2: '怎么回事？', 3: '277', 4: '我没有收到这样的通知。', 5: '274'}
274	274		301							{2: '阿西莫夫', 3: '马上就会收到了。', 4: '1'}
275	275		401							{1: '2', 2: '1099'}
276	276		301							{3: '话音刚落，自己的终端就弹出了新的任务说明。'}
277	277		301							{2: '阿西莫夫', 3: '简而言之，我们计划在逆元装置上加装外置接口，利用逆元装置接入格式塔，达到增幅意识，强化逆元装置处理器的效果。', 4: '1'}
278	278		302							{2: '格式塔？', 3: '279'}
279	279		301							{3: '从曲手中获得所谓“多米尼克的邀请函”之后，自己曾经和阿西莫夫进行过长时间加密通讯。'}
280	280		301							{3: '阿西莫夫根据曲的描述，判断“多米尼克”也许是寄存在格式塔中的一组数据，通过格式塔进入了华胥的推演。'}
281	281		301							{3: '那么……'}
282	282		302							{2: '你确定？', 3: '283'}
283	283		301							{2: '阿西莫夫', 3: '嗯。', 4: '1'}
284	284		301							{3: '阿西莫夫深深看了自己一眼。'}
285	285		301							{2: '阿西莫夫', 3: '到目前为止，在指挥官中，只有你进行过浸入格式塔的作战，我们需要你配合构造体进行这项实验。', 4: '1'}
286	286		302							{2: '……这真的可行吗？', 3: '287', 4: '没问题。', 5: '289'}
287	287		301							{2: '阿西莫夫', 3: '测试模型已经通过检验，从64.13%的可行性升高到了69.29%。', 4: '1'}
288	288		301							{2: '阿西莫夫', 3: '只要概率不是0，它就有实现的可能。', 4: '1'}
289	289		301							{2: '阿西莫夫', 3: '运输机大概会在五分钟之后抵达，做好准备。', 4: '1'}
290	290		301							{2: '阿西莫夫', 3: '其他的事情，回到空中花园之后我再跟你详细说明。', 4: '1'}
291	291		301							{3: '阿西莫夫言简意赅地挂掉了通讯。'}
292	292		202							{1: '1', 6: '1'}
293	293		510						700.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
294	294		201							{1: '1', 2: '1031001', 4: '-400'}
295	295		201							{1: '2', 2: '500166', 4: '400'}
296	296		301							{1: '1', 2: '露西亚', 3: '我收到了新的任务指令，是和丽芙一起协助流民进入纯净区。', 4: '2'}
297	297		301							{2: '露西亚', 3: '指挥官……', 4: '2'}
298	298		301							{3: '露西亚和丽芙的担心不加掩饰地传递了过来。'}
299	299		302							{2: '没问题的。', 3: '303', 4: '发生什么事都好……', 5: '300'}
300	300		204							{1: '1', 2: '1'}
301	301		204							{1: '2', 2: '1'}
302	302		301							{2: '露西亚&丽芙', 3: '……我们都会再聚到一起。', 4: '1', 5: '2'}
303	303		202							{1: '1', 2: '2'}
304	304		301				AniZhuanchangBegin			{3: '天总会亮的。'}
305	305		502							{1: 'DialogDisable'}
306	306		401							{1: '1', 2: '36'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
308	308		107			AniZhuanchangEnd			3000.0	{1: '空中花园', 2: '试验大厅'}
309	309		108							{1: '1'}
310	310		401							{1: '1', 2: '120'}
311	311		301			DialogEnable				{3: '暂时完成了一个阶段的实验，组内其他成员都纷纷抓紧时间休息，布偶熊随地坐在没完成的原型机后，面无表情地浏览着自己的终端。'}
312	312		201							{1: '1', 2: '500864', 3: '10'}
313	313		301							{1: '1', 2: '布偶熊', 3: '……嘁，连维多利亚都斗不过。', 4: '1'}
314	314		301							{2: '布偶熊', 3: '太菜了。', 4: '1'}
315	315		301							{2: '布偶熊', 3: '就算老爷子在后面……', 4: '1'}
316	316		301				AniZhuanchangBegin			{3: '沉下眼眸，她仿佛想起了什么并不愉快的事情。'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
318	318		201							{1: '1', 2: '500877'}
319	319		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '克里斯蒂娜，被埋藏在那里的，是文明的火种。', 4: '1'}
320	320		301							{2: '？？？', 3: '你的父亲，是去进行一项伟大的工作。', 4: '1'}
321	321		301							{2: '？？？', 3: '你要追寻他的道路，跟随他的脚步，带回他的遗产。', 4: '1'}
322	322		301				AniZhuanchangBegin			{2: '？？？', 3: '只有多米尼克，只有多米尼克……才能带人类回到地球。', 4: '1'}
323	323		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
324	324		201							{1: '1', 2: '500864'}
325	325		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '……疯子。', 4: '1'}
326	326		301							{2: '布偶熊', 3: '用血肉追逐的信仰，能寻觅到真正的神明吗？', 4: '1'}
327	327		301							{2: '布偶熊', 3: '就算多米尼克曾经带着诺曼集团攀登上高峰……', 4: '1'}
328	328		301							{3: '淡蓝色数据映入眼睛，粉发构造体注视着屏幕。'}
329	329		301							{2: '布偶熊', 3: '莱昂纳多，你最好有办法阻止他们……', 4: '1'}
330	330		204							{1: '1', 2: '13'}
331	331		301							{2: '布偶熊', 3: '不然……', 4: '1'}
332	332		301							{3: '终端中的代码错乱闪烁，被预设好的拦截程序敏捷地截取着主人需要的一行行信息。'}
333	333		204							{1: '1', 2: '4'}
334	334		301							{2: '布偶熊', 3: '……无论如何，信使计划都不能被重启。', 4: '1'}
335	335		202							{1: '1'}
336	336		301							{3: '荒谬的信仰不应当被再次提起，无谓的牺牲也不应当被大肆赞扬。'}
337	337		301		1		AniZhuanchangBegin			{3: '精准拦截到需要的信息，沉吟片刻，她将那些信息发去了另一个邮箱。'}
