Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500445', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '蒲牢', 3: '嘿咻~', 4: '1'}
5	5		301							{3: '蒲牢抱着装有烟花的箱子，将它摆放到指定位置。'}
6	6		301							{2: '蒲牢', 3: '第15箱，嗯！差不多都搬完了。', 4: '1'}
7	7		301							{3: '蒲牢充满期待地摆弄了一下烟花。然后拍拍手，转身准备去搬下一箱。'}
8	8		204							{1: '1'}
9	9		301							{2: '蒲牢', 3: '？？？', 4: '1'}
10	10		204							{1: '1', 2: '5'}
11	11		301							{2: '蒲牢', 3: '常羽，你怎么一个人在这里偷懒啊？庆典差不多就要开始了，还有好几箱烟花需要帮忙呢。', 4: '1'}
12	12		203							{1: '1', 2: '0.25', 3: '-400'}
13	13		201							{1: '2', 2: '500225', 3: '1', 4: '400'}
14	14		301							{1: '1', 2: '常羽', 3: '啊，抱歉，刚才在想一些事情。', 4: '2'}
15	15		204							{1: '1', 2: '1'}
16	16		301							{2: '常羽', 3: '也许是太久没有在这里度过夜晚的缘故，有点睹物思人了。', 4: '2'}
17	17		301							{3: '常羽的视线从大海上收了回来，落在蒲牢摆放好的箱子上。'}
18	18		204							{1: '1'}
19	19		301							{2: '蒲牢', 3: '……', 4: '1'}
20	20		204							{1: '1', 2: '1'}
21	21		301							{2: '蒲牢', 3: '是在回忆黄金时代的事情吗？', 4: '1'}
22	22		301							{2: '常羽', 3: '嗯……大概是吧。', 4: '2'}
23	23		301							{2: '蒲牢', 3: '那个时候的庆典，也是像现在一样要从早上开始准备吗？', 4: '1'}
24	24		204							{1: '2', 2: '2'}
25	25		301							{2: '常羽', 3: '远远不止，如果是演出的话，大多数需要从一个多月前开始排练，各种物资什么的中途就要开始筹备了。', 4: '2'}
26	26		204							{1: '2', 2: '1'}
27	27		301							{2: '蒲牢', 3: '需要准备这么长的时间吗？大家不会因为过于投入到这件事情里而导致……', 4: '1'}
28	28		301							{2: '常羽', 3: '那时候可没有帕弥什病毒，空闲的人比比皆是。', 4: '2'}
29	29		301							{2: '常羽', 3: '倒不如说，如果没有这类需求，有些人就真的没事情可以做了。', 4: '2'}
30	30		301							{3: '常羽的目光落到了昔日的建筑上。'}
31	31		301							{3: '明明轮廓依然还是记忆当中的模样，现在看来却是如此地陌生。'}
32	32		301							{2: '常羽', 3: '以前，那座高楼不亮灯的话，看上去就会是黑乎乎的一片呢。', 4: '2'}
33	33		301							{3: '现如今，在已经成为构造体的常羽眼里，夜晚再也不是日落之后的帷幕，掩藏其下的冷清更是一览无遗。'}
34	34		301							{2: '蒲牢', 3: '这么说来，如果是在黄金时期的话，常羽现在岂不是要忙得团团转？', 4: '1'}
35	35		301							{2: '常羽', 3: '当然，毕竟在那个时候，会有来自五湖四海的游客抵达九龙，我们也能借此机会涨涨名声。', 4: '2'}
36	36		301							{2: '常羽', 3: '更何况，馆长他们说过，大过节的还是热热闹闹的比较好。', 4: '2'}
37	37		204							{1: '1', 2: '2'}
38	38		301							{2: '蒲牢', 3: '那当然啦。', 4: '1'}
39	39		301							{2: '蒲牢', 3: '以前的话我也很喜欢跑到街上去。节日里的人山人海并不会让人讨厌，相反还会觉得很有意思。', 4: '1'}
40	40		204							{1: '1', 2: '1'}
41	41		301							{3: '常羽点了点头，表示赞同，回忆里车水马龙的繁华，逐渐与眼前的景象，融合在一起……'}
42	42		204							{1: '2', 2: '14'}
43	43		301							{2: '常羽', 3: '只是那种盛况恐怕再也无法出现了。', 4: '2'}
44	44		204							{1: '1'}
45	45		301							{2: '常羽', 3: '现如今，大家都分散在地球的各个角落里，甚至还有不少人跑到天上去了。', 4: '2'}
46	46		301							{2: '常羽', 3: '虽然也不是什么十分紧要的事情，但演变成现在这样，总感觉有点……可惜。', 4: '2'}
47	47		301							{3: '话说到这里，常羽抓了抓头发，叹出一口气。'}
48	48		204							{1: '1', 2: '1'}
49	49		301							{2: '蒲牢', 3: '好啦，不要再被那种事情困住了。', 4: '1'}
50	50		301							{2: '蒲牢', 3: '来帮忙搬烟花吧，即使没办法再像你说的那样度过节日，但大家还是会期待这次庆典的。', 4: '1'}
51	51		204							{1: '2'}
52	52		301							{3: '蒲牢转身想要离去，但似乎感觉到了常羽那边的异常，又回头看了一眼。'}
53	53		204							{1: '1'}
54	54		301							{2: '蒲牢', 3: '常羽？', 4: '1'}
55	55		301							{3: '常羽呆呆地站在原地，伸出手，似乎是想接住从空中落下的什么事物。'}
56	56		301							{3: '突然，一抹鲜艳的色彩从眼前划过，蒲牢眼疾手快地抓住了它。'}
57	57		301							{2: '蒲牢', 3: '纸片？', 4: '1'}
58	58		301							{3: '摊开手掌，小巧的碎片正静静地躺在蒲牢手心上。'}
59	59		301							{3: '紧随其后，更多的彩色纸片从天而降……'}
60	60		301							{2: '蒲牢', 3: '这是怎么一回事？', 4: '1'}
61	61		401							{1: '2', 2: '1099'}
62	62		301							{3: '然而常羽还未来得及搭话，个人终端就传来了收到新邮件的提醒。'}
63	63		301							{2: '蒲牢', 3: '是贾米拉小姐的贺卡吗？', 4: '1'}
64	64		204							{1: '2', 2: '3'}
65	65		301							{2: '常羽', 3: '不是……', 4: '2'}
66	66		204							{1: '2'}
67	67		301							{3: '常羽的表情有些惊讶，他抬起头，望向遥远的天际。'}
68	68		204							{1: '2', 2: '1'}
69	69		301				AniZhuanchangBegin			{2: '常羽', 3: '是空中花园的贺卡。', 4: '2'}
70	70		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
71	71		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory91.png'}
72	72		301			DialogEnable				{3: '渔船停靠在岸边，装满各色海洋生物的箱子被逐一搬运到码头上。'}
73	73		201							{1: '1', 2: '500088'}
74	74		301							{1: '1', 2: '狄安娜', 3: '这样一来，近期的渔获就有保证了。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '500086', 4: '400'}
77	77		201							{1: '2', 2: '500087', 4: '-400'}
78	78		301							{1: '1', 2: '渔民A', 3: '多亏各位守林人的帮助，近期都不用饿肚子了。', 4: '1'}
79	79		301							{2: '渔民B', 3: '唉，之前那片水域不知道发生过什么事情，鱼莫名其妙地就变少了。', 4: '2'}
80	80		301							{2: '渔民B', 3: '真想跟老约翰借个水泵去抽水。', 4: '2'}
81	81		401							{1: '2', 2: '1099'}
82	82		301							{3: '就在渔民们闲聊之际，他们的个人终端都于同一时刻发出了相似的提示音。'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		201							{1: '1', 2: '500088', 3: '4'}
85	85		301				AniZhuanchangBegin			{1: '1', 2: '狄安娜', 3: '中秋节快乐……空中花园？', 4: '1'}
86	86		202			DialogDisable				{1: '1', 6: '1'}
87	87		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
88	88		201							{1: '1', 2: '500172'}
89	89		301			DialogEnable				{1: '1', 2: '粽子', 3: '节假日的额外物资已经派发到位了。', 4: '1'}
90	90		203							{1: '1', 2: '0.25', 3: '-400'}
91	91		201							{1: '2', 2: '1101001', 3: '1', 4: '400'}
92	92		301							{1: '1', 2: '渡边', 3: '辛苦了，好好放松一下吧。', 4: '2'}
93	93		301							{2: '粽子', 3: '首领你呢？', 4: '1'}
94	94		301							{2: '渡边', 3: '我要去把大家写的贺卡收集到一起。', 4: '2'}
95	95		301							{2: '粽子', 3: '像以往那样挑几张念出来吗？不知道今年会是谁来当这个倒霉蛋。', 4: '1'}
96	96		301							{2: '渡边', 3: '这可是我们的保留节目，怎么，对自己的运气没有信心？', 4: '2'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		201							{1: '1', 2: '500005'}
99	99		301							{1: '1', 2: '遗忘者士兵', 3: '首领，首领！', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 3: '400'}
101	101		201							{1: '2', 2: '1101001', 4: '-400'}
102	102		301							{1: '1', 2: '渡边', 3: '冷静一点，发生什么事情了？', 4: '2'}
103	103		301							{2: '遗忘者士兵', 3: '收到了来自空中花园的信件！', 4: '1'}
104	104		301							{2: '渡边', 3: '空中花园？他们怎么会在这种时候突然联系我们？', 4: '2'}
105	105		301							{2: '渡边', 3: '信件上的内容是？', 4: '2'}
106	106		301							{2: '遗忘者士兵', 3: '他们……空中花园说——', 4: '1'}
107	107		301				AniZhuanchangBegin			{2: '遗忘者士兵', 3: '中秋节快乐……', 4: '1'}
108	108		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
109	109		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
110	110		201							{1: '1', 2: '500486'}
111	111		301			DialogEnable				{1: '1', 3: '在明月的照耀下，无人的废墟之中，少女摆好画板，铺开纸张。'}
112	112		301							{3: '画笔所及之处，犹如将机械传感器接收到的画面再现一般，勾勒出无比精细的画作。'}
113	113		301							{3: '在即将收尾之际，她突然停止了动作。'}
114	114		203							{1: '1', 2: '0.25', 3: '400'}
115	115		201							{1: '2', 2: '500490', 4: '-400'}
116	116		301							{1: '1', 2: '斯布纳', 3: '哈卡玛。', 4: '2'}
117	117		204							{1: '1', 2: '10'}
118	118		301							{2: '哈卡玛', 3: '确认为公开内容，风险评估中……', 4: '1'}
119	119		204							{1: '1'}
120	120		301							{2: '哈卡玛', 3: '接收吧，我不认为这会对我们造成威胁。', 4: '1'}
