Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
38	38		301							{1: '1', 2: '吟游骇客？', 3: '停，站在那别动。这层楼被我装满了炸弹，你再往前迈一步，空中花园就会被炸出一个大洞。', 4: '1'}
39	39		301							{2: '吟游骇客？', 3: '至于你和人质嘛，恐怕就要变成太空垃圾，跟在我的尾气后面，一起环游星际了~', 4: '1'}
40	40		302							{2: '你想要我做什么？', 3: '41'}
41	41		301							{2: '吟游骇客？', 3: '你需要回答我一个问题，只要答案让我满意，就让你带着人质安全离开。', 4: '1'}
42	42		302							{2: '什么问题？', 3: '43'}
43	43		301							{2: '吟游骇客？', 3: '——历史上的今天，发生过什么大事？', 4: '1'}
44	44		301							{2: '吟游骇客？', 3: '你只有一次机会作答哦。', 4: '1'}
45	45		302							{2: '……？', 3: '46'}
46	46		301							{3: '历史上每一天发生过的事不胜枚举……这个问题也太模棱两可了。'}
47	47		301							{2: '吟游骇客？', 3: '快，不准犹豫，说出你最先想到的答案。', 4: '1'}
48	48		302							{2: '《远古诺曼6》宣布立项。', 3: '49', 4: '宿舍区停电十小时。', 5: '52', 6: '钝角。', 7: '55'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
50	50		202							{1: '1', 6: '1'}
51	51	58	301							{2: '？？？', 3: '噗……结果到头来就只有一个宣传片，估计连文件夹都没创建。'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
53	53		202							{1: '1', 6: '1'}
54	54	58	301							{2: '？？？', 3: '……一想到这事就来气，那天冰箱里屯的樱桃芝士多多全坏了。'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{2: '？？？', 3: '……宕机了？笑死。'}
58	58		301							{3: '刚刚似乎听到了……身后的声音？'}
59	59		301							{3: '这时候，电视机内又传出了尖锐的电子音——'}
60	60		401							{1: '2', 2: '4422'}
61	61		201							{1: '1', 2: '500875'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
63	63		301							{1: '1', 2: '吟游骇客？', 3: '咳咳，很遗憾，回·答·错·误~', 4: '1'}
64	64		301							{2: '吟游骇客？', 3: '糟了~灰鸦指挥官，我要按下起爆器了。', 4: '1'}
65	65		302							{2: '等等——！', 3: '66'}
66	66		301							{2: '吟游骇客？', 3: '邦☆——！', 4: '1'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory368.png'}
69	69		401							{1: '2', 2: '4081'}
70	70		202							{1: '1', 6: '1'}
71	71		205							{1: '999'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
73	73		301							{3: '眼前蓦地亮起光芒……彩旗、气球、玩偶，五花八门的装饰点缀着整个房间。'}
74	74		301							{3: '视野的正中央，巨大的“生日快乐”横幅映入眼帘，在它正下方，正伫立着“人质”——'}
75	75		301							{3: '一个正在捂嘴坏笑的布偶熊……投影？'}
76	76		201							{1: '1', 2: '500864', 3: '1'}
77	77		301							{1: '1', 2: '布偶熊', 3: '历史上的今天——', 4: '1'}
78	78		301							{3: '耳边传来有些俏皮的低语，转过头，粉色鬈发的构造体正站在身后。'}
79	79		301							{2: '布偶熊', 3: '是你的生日呀，指挥官~', 4: '1'}
80	80		301							{3: '她的左手捧着一个蛋糕，雪白的奶油涂层上，点缀着一只用粉色果酱画出的可爱小熊。'}
81	81		301							{2: '布偶熊', 3: '上次去你办公室的时候，我在你的终端上添加了安全信任，所以这次才能这么轻松地骇进去。', 4: '1'}
82	82		301							{2: '布偶熊', 3: '被吓到了吗？', 4: '1'}
83	83		302							{2: '没有，早看出来是你了。', 3: '84', 4: '吓了一跳。', 5: '89'}
84	84		204							{1: '1', 2: '15'}
85	85		301							{2: '布偶熊', 3: '喔~这样嘛？那刚才被吓得浑身一激灵的是谁呀，应该不是我们指挥官吧？', 4: '1'}
86	86		302							{2: '都怪刚才的闪光……', 3: '87'}
87	87		204							{1: '1', 2: '2'}
88	88	91	301							{2: '布偶熊', 3: '哦？但录像里看上去可不是这样……', 4: '1'}
89	89		204							{1: '1', 2: '2'}
90	90		301							{2: '布偶熊', 3: '旁边的摄像头，可是拍下了你刚才的表情哦~？', 4: '1'}
91	91		301							{3: '布偶熊一脸坏笑，瞥了一眼摆在角落的摄像头。'}
92	92		301							{2: '布偶熊', 3: '欸，你说巧不巧，我刚好听说，有位吟游骇客可以提供数据删除的服务。', 4: '1'}
93	93		301							{2: '布偶熊', 3: '至于价格嘛……', 4: '1'}
94	94		302							{2: '樱桃味电解液？', 3: '95'}
95	95		301							{2: '布偶熊', 3: 'Bingo☆~', 4: '1'}
96	96		301							{2: '布偶熊', 3: '怎么样，要求求吟游骇客，让她帮帮忙吗？', 4: '1'}
97	97		302							{2: '吟游骇客，帮帮我——', 3: '98', 4: '录像就送给吟游骇客作纪念吧。', 5: '99'}
98	98	100	301							{2: '布偶熊', 3: '好好好，吟游骇客知道了，她准备再送你一份小礼物。', 4: '1'}
99	99		301							{2: '布偶熊', 3: '这样啊，那吟游骇客再送你一份回礼怎么样？', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 5: '-80'}
101	101		301							{3: '布偶熊对上自己的视线，缓缓靠近了一步，抬起了右臂，然后——'}
102	102		401							{1: '2', 2: '2750'}
103	103		401							{1: '1', 2: '36'}
104	104		301							{3: '啪——在空中打了一个响指。'}
105	105		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
106	106		401							{1: '1', 2: '295'}
107	107		301							{3: '房间的光线黯淡下来，响起了轻松舒缓的音乐。'}
108	108		301							{3: '五光十色的挂饰在空中旋转，光线朦胧，陆离迷幻，像极了夜晚的舞池。'}
109	109		301							{3: '——吟游骇客送出的，便是这场独属自己的烛光舞会。'}
110	110		301							{2: '布偶熊', 3: '我听说，每年的这个时候，你总是会忙得忘记了自己的生日。', 4: '1'}
111	111		301							{2: '布偶熊', 3: '巧了，正好我的记性很好。', 4: '1'}
112	112		301							{2: '布偶熊', 3: '要不要……来做个约定呀？', 4: '1'}
113	113		301							{2: '布偶熊', 3: '以后，总会有一位黑客记住你的生日，就像程序会按时提醒你所有的日程一样。', 4: '1'}
114	114		301							{2: '布偶熊', 3: '每年的今天，不论发生了什么，她都会来到你身边，对你说——', 4: '1'}
115	115		204							{1: '1', 2: '1'}
116	116		301							{2: '布偶熊', 3: '生日快乐。', 4: '1'}
117	117		302							{2: '谢谢你，布偶熊。', 3: '118'}
118	118		301							{2: '布偶熊', 3: '而作为交换——', 4: '1'}
119	119		301							{3: '面前的蛋糕被缓缓托起，白烛明烁，摇曳着火光。'}
120	120		301							{2: '布偶熊', 3: '每年的今天，都把愿望和好运分一点给我吧。', 4: '1'}
121	121		302							{2: '一言为定。', 3: '122'}
122	122		301							{2: '布偶熊', 3: '嘘，别把它们吹灭了。', 4: '1'}
123	123		301							{3: '构造体将食指贴在嘴唇上，做了一个噤声的动作。'}
124	124		301							{3: '烛光熠熠，辉映着吟游骇客狡黠的表情，她粉色的瞳底中，正闪烁着自己的模样。'}
125	125		301							{2: '布偶熊', 3: '现在——', 4: '1'}
126	126		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '是一起吹蜡烛的时间了☆~', 4: '1'}
