Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{3: '公路标志牌的正下方，停靠着一辆复古的黑色敞篷轿车。'}
44	44		211							{1: '1', 2: '1021045', 5: '-75', 6: '50', 7: '1'}
45	45		301							{1: '1', 3: '一名西装革履的男性站在车旁，脚边散落着几颗烟头，显然是在此等候许久。'}
46	46		401							{1: '2', 2: '1543'}
47	47		401							{1: '2', 2: '4161'}
48	48		301							{3: '看到二人，他整理了下装束，沉稳地走了过来。'}
49	49		306							
50	50		402							{1: '4161'}
51	51		212							{1: '1', 6: '1'}
52	52		211							{1: '1', 2: '1021045'}
53	53		301							{1: '1', 2: '弗兰克', 3: '“要达到那崇高的幻想，我力不胜任。”', 4: '101', 18: '100007861', 19: '1', 21: 'v320luxiya'}
54	54		302							{2: '“但是我的欲望和意志已像转轮，被爱推动。”', 3: '61', 4: '……？', 5: '55'}
55	55		212							{1: '1', 6: '1'}
56	56		211							{1: '1', 2: '1021039', 3: '4'}
57	57		301							{1: '1', 2: '露西亚', 3: '指挥官……？这是任务的暗号。', 4: '101', 18: '100007862', 19: '1', 21: 'v320luxiya'}
58	58		212							{1: '1', 6: '1'}
59	59		301							{3: '听到露西亚在背后的小声提醒，自己立刻回想起了简报中的暗号——'}
60	60		302							{2: '“但是我的欲望和意志已像转轮，被爱推动。”', 3: '61'}
61	61		211							{1: '1', 2: '1021039', 3: '5'}
62	62		301							{1: '1', 2: '露西亚', 3: '“——而爱，也推动那太阳和其他的星辰。”', 4: '101', 18: '100007863', 19: '1', 21: 'v320luxiya'}
63	63		212							{1: '1', 6: '1'}
64	64		211							{1: '1', 2: '1021045'}
65	65		301							{1: '1', 2: '弗兰克', 3: '萨伏伊家的军师——弗兰克，奉铎母之命，前来接应二位。', 4: '101', 18: '100007864', 19: '1', 21: 'v320luxiya'}
66	66		301							{2: '弗兰克', 3: '教子阁下，露西亚小姐，卡塔尼亚欢迎你们的到来。', 4: '101', 18: '100007865', 19: '1', 21: 'v320luxiya'}
67	67		401							{1: '2', 2: '4044'}
68	68		213						0.25	{1: '1', 2: '0.25', 4: '-25'}
69	69		301							{3: '男人欠身，做了一个庄重的吻手礼。'}
70	70		302							{2: '有劳了，弗兰克。', 3: '71'}
71	71		213							{1: '1', 2: '0.25'}
72	72		301				AniZhuanchangBegin			{2: '弗兰克', 3: '请上车吧，铎母阁下正在宅中恭候着二位。', 4: '101', 18: '100007866', 19: '1', 21: 'v320luxiya'}
73	73		212							{1: '1', 6: '1'}
74	74		401							{1: '1', 2: '36'}
75	75		502						400.0	{1: 'DialogDisable'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory269.png'}
77	77		107			AniZhuanchangEnd			2000.0	{1: '卡塔尼亚', 2: '郊外厂区'}
78	78		108							{1: '1'}
79	79		401							{1: '1', 2: '263'}
80	80		301			DialogEnable	DialogDisable			{3: '工厂深处，回荡着沙哑的呼号。'}
81	81		211							{1: '1', 2: '1021026', 7: '1'}
82	82		401							{1: '2', 2: '4547'}
83	83		213						250.0	{1: '1', 2: '0.25', 3: '-100'}
84	84		213							{1: '1', 2: '0.25'}
85	85		301			DialogEnable				{1: '1', 2: '工人', 3: '喂——救命啊！喂——有人听得到吗！', 4: '101', 18: '100007867', 19: '1', 21: 'v320luxiya'}
86	86		401							{1: '2', 2: '4547'}
87	87		213						250.0	{1: '1', 2: '0.25', 3: '-100'}
88	88		213							{1: '1', 2: '0.25'}
89	89		301							{2: '工人', 3: '开门——放俺回去喂猫——！', 4: '101', 18: '100007868', 19: '1', 21: 'v320luxiya'}
90	90		401							{1: '2', 2: '4692'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
92	92		301							{3: '吱啦一声，铁门突然被拽开一道缝隙，从中探出了一副凶狠的面孔。'}
93	93		213							{1: '1', 2: '0.25', 3: '-400'}
94	94		211							{1: '2', 2: '1021046', 4: '400'}
95	95		301							{1: '1', 2: '家族成员', 3: '安静！别他玛利亚的看到路上有车经过就叫唤，没人会搭理你的！', 4: '102', 18: '100007869', 19: '2', 21: 'v320luxiya'}
96	96		301							{2: '工人', 3: '路西法他姥姥的，俺被关在这快有三天了，你们家族的人要干架，干俺们厂里弟兄什么事？开门，放俺们走！', 4: '101', 18: '100007870', 19: '1', 21: 'v320luxiya'}
97	97		301							{2: '家族成员', 3: '行了，省省嗓子，起码你们还有个窝躺着，老子到现在连觉都没得睡。', 4: '102', 18: '100007871', 19: '2', 21: 'v320luxiya'}
98	98		401							{1: '2', 2: '4779'}
99	99		301							{3: '他端起枪，瞪着房间里十几号打蔫儿的工人，脸上一副窝火的表情。'}
100	100		301							{2: '家族成员', 3: '我们家的两个老大正在底下谈话，等有了结果，你们就可以滚了。', 4: '102', 18: '100007872', 19: '2', 21: 'v320luxiya'}
101	101		301							{2: '工人', 3: '玛利亚的，你昨天中午也是这么说的，再不回去，俺家猫都要把马桶水舔没了！', 4: '101', 18: '100007873', 19: '1', 21: 'v320luxiya'}
102	102		301							{2: '家族成员', 3: '没完了是不？你要是不服，老子可以借你电话报警。', 4: '102', 18: '100007874', 19: '2', 21: 'v320luxiya'}
103	103		301							{2: '家族成员', 3: '没有老子们在联防区顶着，你还能有班上？早就喂帕弥什了！', 4: '102', 18: '100007875', 19: '2', 21: 'v320luxiya'}
104	104		301							{2: '家族成员', 3: '这里是他玛利亚的卡塔尼亚，你家猫什么时候吃上饭，十三家族说了算！', 4: '102', 18: '100007876', 19: '2', 21: 'v320luxiya'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
106	106		401							{1: '2', 2: '4886'}
107	107		212							{1: '1', 2: '2', 6: '1'}
108	108		301			RImgBg1Shake	AniZhuanchangBegin			{3: '砰的一声，大门被紧紧关闭，将工人们的呼喊声隔绝在后。'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1198.jpg'}
110	110		301			AniZhuanchangEnd				{3: '厂楼的正下方，两拨家族成员正气势汹汹地对峙着，双方的叫骂不绝于耳，形势剑拔弩张。'}
111	111		201							{1: '1', 2: '501157'}
112	112		301							{1: '1', 2: '雷穆斯·罗素', 3: '老头子在卡塔尼亚的豪宅、飞机，卡尼卡蒂的雪茄种植园，一样都不能少，否则免谈！', 4: '1', 18: '100007877'}
113	113		301							{2: '雷穆斯·罗素', 3: '哦对，还有拉古萨的高尔夫球场，我要把那里改造成超级罗素机坪，让你们这帮迂腐的乡巴佬天天瞧见我留在天上的尾气。', 4: '1', 18: '100007878'}
114	114		301							{2: '雷穆斯·罗素', 3: '老东西们早就该出局了，空中花园已经证明，人类的未来在太空里！等我当了家，我会告诉整个卡塔尼亚，什么才叫做真正的生意！', 4: '1', 18: '100007879'}
115	115		401							{1: '2', 2: '10042608'}
116	116		301							{3: '雷穆斯·罗素把玩着手中的蝴蝶刀，斜睨眼前的人群，一副颐指气使的模样。'}
117	117		203							{1: '1', 2: '0.25', 3: '400'}
118	118		201							{1: '2', 2: '501156', 4: '-400'}
119	119		301							{1: '1', 2: '罗姆斯·罗素', 3: '收、收、收手吧，雷穆斯，老爸他、他、的在天之灵不、不希望看、看到我们这样。', 4: '2', 18: '100007880'}
120	120		301							{3: '面对胞弟的威胁，罗姆斯·罗素显得有些畏怯，与自己身后愠怒的家族成员们形成了鲜明对比。'}
121	121		301							{2: '雷穆斯·罗素', 3: '在天之灵？按照你们这帮神棍的理论，他早该在下面应聘但丁的导游了。', 4: '1', 18: '100007881'}
122	122		301							{2: '罗姆斯·罗素', 3: '主啊，雷穆斯，你、你不能这样说、说老爸。', 4: '2', 18: '100007882'}
123	123		301							{2: '雷穆斯·罗素', 3: '那看看你主子怎么说的：“胆怯的不信的可憎的杀人的淫乱的行邪术的拜偶像的和一切说谎话的——他们就在烧着硫磺的火湖里”。', 4: '1', 18: '100007883'}
124	124		301							{2: '雷穆斯·罗素', 3: '哦哟，按这个标准，老头子都能在地狱集邮了。', 4: '1', 18: '100007884'}
125	125		301							{2: '罗姆斯·罗素', 3: '雷穆斯……你、你——', 4: '2', 18: '100007885'}
126	126		301							{2: '雷穆斯·罗素', 3: '嘘——禁止说脏话，以弗所书4:29。', 4: '1', 18: '100007886'}
127	127		301							{3: '他狡黠地做了一个噤声的动作。'}
128	128		301							{2: '雷穆斯·罗素', 3: '现在，我的傻大哥，签了这份契，把家族的继承权转让给我，然后老老实实地退位滚蛋。', 4: '1', 18: '100007887'}
129	129		301							{2: '罗姆斯·罗素', 3: '主啊，可、可老爸的遗、遗嘱里没有你的名、名字。', 4: '2', 18: '100007888'}
130	130		301							{2: '罗姆斯·罗素', 3: '还、还有，我、我不傻。', 4: '2', 18: '100007889'}
131	131		301							{2: '雷穆斯·罗素', 3: '傻瓜口吃愚昧，箴言15:14。', 4: '1', 18: '100007890'}
132	132		203							{1: '1', 2: '0.25', 3: '350'}
133	133		203						250.0	{1: '2', 2: '0.25', 3: '-450'}
134	134		401							{1: '2', 2: '4797'}
135	135		502							{1: 'RImgBg1Shake'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
137	137		203						250.0	{1: '1', 2: '0.25', 3: '475'}
138	138		203							{1: '2', 2: '0.25', 3: '-500'}
139	139		301							{3: '雷穆斯突然将蝴蝶刀掷出，径直插在了兄长脚边的土地上，吓得后者浑身一个激灵。'}
140	140		301							{2: '罗姆斯·罗素', 3: '——啊！', 4: '2', 18: '100007891', 19: '2', 21: 'v320luxiya'}
141	141		301							{3: '这般挑衅的行为，彻底点燃了双方一触即发的冲突。'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		211							{1: '1', 2: '1021047', 4: '-400', 7: '1'}
144	144		211							{1: '2', 2: '1021046', 4: '400', 7: '1'}
145	145		301							{1: '1', 2: '家族成员1', 3: '他玛利亚的，老大，这小子也太猖狂了！我实在忍不了了！', 4: '101', 18: '100007892', 19: '1', 21: 'v320luxiya'}
146	146		213							{1: '1', 2: '0.25', 3: '-800'}
147	147		211							{1: '3', 2: '1021047', 4: '-250', 5: '-50', 7: '1'}
148	148		401							{1: '2', 2: '4044'}
149	149		213							{1: '3', 2: '0.25', 3: '-250'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
151	151		301							{1: '1', 2: '家族成员1', 3: '罗素家的，抄家伙！', 4: '101', 5: '103', 18: '100007893', 19: '1', 21: 'v320luxiya'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
153	153		301							{2: '家族成员2', 3: '真是一群别西卜养的，真有人愿意给那结巴卖命啊？', 4: '102', 18: '100007894', 19: '2', 21: 'v320luxiya'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
155	155		213							{1: '2', 2: '0.25', 3: '800'}
156	156		401							{1: '2', 2: '4044'}
157	157		211						200.0	{1: '4', 2: '1021046', 4: '250', 5: '-50', 7: '1'}
158	158		213							{1: '4', 2: '0.25', 3: '250'}
159	159		301				DialogDisable			{1: '1', 2: '家族成员2', 3: '谁怕谁啊，罗素家的，跟他们干了！', 4: '102', 5: '104', 18: '100007895', 19: '2', 21: 'v320luxiya'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
161	161		213							{1: '1', 2: '0.25', 3: '-100'}
162	162		401							{1: '2', 2: '4221'}
163	163		401							{1: '2', 2: '830'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
165	165		401							{1: '2', 2: '4221'}
166	166		213							{1: '1', 2: '0.25', 3: '-300'}
167	167		401							{1: '2', 2: '9389038'}
168	168		213							{1: '2', 2: '0.25', 3: '100'}
169	169		213						500.0	{1: '3', 2: '0.25', 3: '100'}
170	170		401							{1: '2', 2: '9389038'}
171	171		213							{1: '4', 2: '0.25', 3: '100'}
172	172		401							{1: '2', 2: '4221'}
173	173		502							{1: 'RImgBg1Shake'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
175	175		213							{1: '1', 2: '0.25', 3: '-475'}
176	176		213						500.0	{1: '2', 2: '0.25', 3: '-500'}
177	177		213							{1: '3', 2: '0.25', 3: '475'}
178	178		213						500.0	{1: '4', 2: '0.25', 3: '500'}
179	179		501				AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 3: '4'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
181	181		402							{1: '830'}
182	182		212							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
183	183		402							{1: '9389038'}
184	184		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1198.jpg'}
185	185		401							{1: '2', 2: '4231'}
186	186		502							{1: 'RImgBg1BlowUp'}
187	187		301			DialogEnable				{3: '车辆在公路上平稳前进，身侧的露西亚正撑着脸，望向窗外，眺望着如画卷般流动的群山。'}
188	188		505							{1: 'RImgBg1BlowUp'}
189	189		401							{1: '2', 2: '4808'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
191	191		301							{3: '蓦地，一声尖锐的爆音传入耳廓。'}
192	192		302							{2: '——？！', 3: '193'}
193	193		211							{1: '1', 2: '1021039', 3: '5'}
194	194		401							{1: '2', 2: '4779'}
195	195		301							{1: '1', 3: '霎时间，自己握紧了腰间的武器，与露西亚交换了警惕的眼神。'}
196	196		212							{1: '1', 6: '1'}
197	197		302							{2: '弗兰克，前方爆发了战斗。', 3: '198'}
198	198		211							{1: '1', 2: '1021045', 4: '0'}
199	199		301							{1: '1', 2: '弗兰克', 3: '……是罗素家的人。老罗素前不久突然病逝，他的两个儿子正在争夺家产的继承权。', 4: '101', 18: '100007896', 19: '1', 21: 'v320luxiya'}
200	200		301							{2: '弗兰克', 3: '要绕路吗？', 4: '101', 18: '100007897', 19: '1', 21: 'v320luxiya'}
201	201		212							{1: '1', 6: '1'}
202	202		301							{3: '循声望去，几根通天的烟囱出现在地平线尽头，伴随着车辆前进，缓缓露出了身下厂区庞大的躯干。'}
203	203		401							{1: '2', 2: '2927'}
204	204		301							{1: '1', 3: '此起彼伏的呼喊声渐渐明晰，视线中，两批身着西服的男性正在工厂外围交火，场面一片混乱。'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
206	206		201							{1: '18', 2: '500454', 5: '-200'}
207	207		301							{1: '1', 2: '工人', 3: '喂——救命！喂——！', 4: '18', 18: '100007898'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
209	209		202							{1: '18'}
210	210		301							{3: '一个戴着安全帽的脑袋从厂楼的窗户中探了出来，朝着公路的方向呼喊着。'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
212	212		201							{1: '18', 2: '500454', 5: '-200'}
213	213		301							{1: '1', 2: '工人', 3: '俺们被关在这三天了，救命啊！', 4: '18', 18: '100007899'}
214	214		402							{1: '2927'}
215	215		202							{1: '18'}
216	216		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
217	217		301							{3: '露西亚敏锐地捕捉到了这段呼救声。'}
218	218		211							{1: '1', 2: '1021039', 3: '5'}
219	219		301							{1: '1', 2: '露西亚', 3: '指挥官，有平民被波及其中了。', 4: '101', 18: '100007900', 19: '1', 21: 'v320luxiya'}
220	220		301							{3: '她眺望火光四溅的战场，快速检视着其中的环境。'}
221	221		214							{1: '1', 2: '6'}
222	222		301							{2: '露西亚', 3: '有人在使用热兵器在战斗，厂区中堆放着许多易燃物，人质可能会有生命危险。', 4: '101', 18: '100007901', 19: '1', 21: 'v320luxiya'}
223	223		302							{2: '——麻烦靠边停车，弗兰克先生。', 3: '224'}
224	224		212							{1: '1', 6: '1'}
225	225		211							{1: '1', 2: '1021045', 4: '0'}
226	226		301							{1: '1', 2: '弗兰克', 3: '……', 4: '101', 18: '100007902', 19: '1', 21: 'v320luxiya'}
227	227		301							{3: '弗兰克视线上移，凝望着后视镜中的自己。'}
228	228		301							{2: '弗兰克', 3: '……教子阁下，我建议你不要干预罗素家族的内战。', 4: '101', 18: '100007903', 19: '1', 21: 'v320luxiya'}
229	229		301							{2: '弗兰克', 3: '我此行的职责是把你们安全送至铎母身边，我不能把你们置身于危险之中。', 4: '101', 18: '100007904', 19: '1', 21: 'v320luxiya'}
230	230		302							{2: '身为空中花园的指挥官，我不能对平民的呼救置若罔闻。', 3: '231'}
231	231		302							{2: '我们的能力足够，不必担心我们的安全。', 3: '232'}
232	232		212							{1: '1', 6: '1'}
233	233		211							{1: '1', 2: '1021039', 3: '5'}
234	234		301							{1: '1', 2: '露西亚', 3: '弗兰克先生，请你明白，即便你不停车，我和指挥官也有能力独立执行营救。', 4: '101', 18: '100007905', 19: '1', 21: 'v320luxiya'}
235	235		212							{1: '1', 6: '1'}
236	236		211							{1: '1', 2: '1021045'}
237	237		301							{1: '1', 2: '弗兰克', 3: '……', 4: '101', 18: '100007906'}
238	238		301							{3: '在二人的坚持之下，弗兰克缓缓放慢了车速。'}
239	239		301							{2: '弗兰克', 3: '当然，铎母阁下嘱咐过我，要充分尊重教子的意见。', 4: '101', 18: '100007907', 19: '1', 21: 'v320luxiya'}
240	240		212							{1: '1', 6: '1'}
241	241		104							{1: '-100|0|-50', 2: '1'}
242	242		401							{1: '2', 2: '13061403'}
243	243		301							{3: '他调转方向盘，将车头对准了工厂的方向。'}
244	244		211							{1: '1', 2: '1021045'}
245	245		301		1		AniZhuanchangBegin			{1: '1', 2: '弗兰克', 3: '必要时，报上自己教子的名号吧，在卡塔尼亚，这个身份就是你最强大的武器。', 4: '101', 18: '100007908', 19: '1', 21: 'v320luxiya'}
