Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
75	75		301							{3: '然而不待她开口，来自0号代行者的力量就转而袭向了塞勒涅。'}
76	76		203							{1: '2', 2: '0.25', 3: '400'}
77	77		201							{1: '1', 2: '500898', 3: '2', 4: '-400', 7: '1'}
78	78		301							{1: '1', 3: '有某种难以解读的内容钻进了她的体内，污染和篡改塞勒涅的认知与意识。'}
79	79		301							{2: '塞勒涅', 3: '……你在做什么？', 4: '1'}
80	80		301							{2: '0号代行者', 3: '你是谁？', 4: '2'}
81	81		301							{2: '塞勒涅', 3: '无法理解你的问题，你是升格网络在空中花园的链接目标，你理应清楚一切。', 4: '1'}
82	82		301							{3: '塞勒涅抵靠升格网络的力量，面无表情地清除0号代行者施加的影响。'}
83	83		301							{2: '塞勒涅', 3: '升格网络需要你的特性，我是来协助你脱困的。', 4: '1'}
84	84		301							{2: '0号代行者', 3: '然后被升格网络吞噬成为养料？', 4: '2'}
85	85		301							{3: '0号代行者加重了污染的输出。'}
86	86		301							{2: '0号代行者', 3: '这对我来说，不值得。', 4: '2'}
87	87		301							{2: '塞勒涅', 3: '你怎么会有这种想法？完成筛选与升格，不是帕弥什存在的意义吗？', 4: '1'}
88	88		301							{2: '0号代行者', 3: '…………', 4: '2'}
89	89		301							{3: '0号代行者沉默了，因为这个思路符合它的思考逻辑。'}
90	90		301							{3: '本来应该是这样的，假如0号代行者此刻没有思索这一切的意识的话。'}
91	91		301							{3: '为什么……会开始权衡这些？为什么会开始考虑这些？？'}
92	92		301							{2: '0号代行者', 3: '……人格？！……多米尼克，你都对我做了什么？！', 4: '2'}
93	93		301							{2: '塞勒涅', 3: '多米尼克？这个名字是你不愿意配合的原因吗？', 4: '1'}
94	94		301							{2: '0号代行者', 3: '不……没什么……', 4: '2'}
95	95		301							{3: '0号代行者的语调忽地上扬，一股难言的快意鲜活了它疲惫的意识。'}
96	96		301							{2: '0号代行者', 3: '吞噬的事姑且不谈，你准备怎么帮我脱困？', 4: '2'}
97	97		301							{2: '0号代行者', 3: '虽然我链接上了升格网络，但这并不能成为我出逃的路径，否则我早就回到地表了。', 4: '2'}
98	98		301							{2: '塞勒涅', 3: '我清楚，你需要一个物理载体离开空中花园。', 4: '1'}
99	99		301							{3: '塞勒涅点了点头，将自身的防御撤下，示意0号代行者与其结合。'}
100	100		301							{2: '塞勒涅', 3: '所以我来了。', 4: '1'}
101	101		301							{2: '0号代行者', 3: '……真是个可行的方案，不过我有个条件。', 4: '2'}
102	102		301							{2: '0号代行者', 3: '和升格网络的结合得在我选的地方进行。', 4: '2'}
103	103		301							{2: '塞勒涅', 3: '这不是问题，但我必须提醒你，现在的地表有不少地方都被人类重新掌控了。', 4: '1'}
104	104		301							{2: '0号代行者', 3: '比如纯净区？', 4: '2'}
105	105		301							{2: '塞勒涅', 3: '……为什么要选择那种地方？', 4: '1'}
106	106		301							{2: '0号代行者', 3: '如果我说纯净区的反异聚塔有助于升格网络获取我的特性，你信不信？', 4: '2'}
107	107		301							{2: '塞勒涅', 3: '为什么要强调怀疑这种情绪？', 4: '1'}
108	108		301							{2: '0号代行者', 3: '你还真是……', 4: '2'}
109	109		202							{1: '1', 2: '2'}
110	110		401							{1: '2', 2: '2980'}
111	111		301							{3: '嘀——'}
112	112		301							{3: '二人所处空间回荡着系统重启的声音，空花抢修的设备正在发挥作用。'}
113	113		201							{1: '1', 2: '500898', 3: '2', 4: '-400'}
114	114		201							{1: '2', 2: '500894', 4: '400'}
115	115		301							{1: '1', 2: '0号代行者', 3: '啧……追的还真紧，那么来吧。', 4: '2'}
116	116		203							{1: '1', 2: '0.25', 3: '-350'}
117	117		203							{1: '2', 2: '0.25', 3: '350'}
118	118		202							{1: '1', 2: '2'}
119	119		401							{1: '2', 2: '2921'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '3'}
121	121		301							{3: '撕裂声响起，二者合二为一。'}
122	122		301							{3: '各种形式上的不兼容让0号代行者与塞勒涅都极其不适，但好在勉强还能运动。'}
123	123		201							{1: '1', 2: '500898', 3: '1'}
124	124		301		1		AniZhuanchangBegin			{1: '1', 2: '塞勒涅', 3: '开始行动。', 4: '1'}
