Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{1: '1', 2: '“玛门”', 3: '只是我实在很好奇，从那个幻境中，你是怎么仅靠自己就逃出来的？', 4: '1'}
54	54		301							{2: '“玛门”', 3: '在首任玛门的设计中，这应该是一个不存在着终结，也不存在着尽头的生态瓶……', 4: '1'}
55	55		203							{1: '1', 2: '501297', 3: '-300', 4: '50', 5: '50'}
56	56		202							{1: '1', 6: '1'}
57	57		401							{1: '2', 2: '744'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
59	59		502							{1: 'RImgBg1Shake'}
60	60		301							{3: '她的问询依然缜密冷静，但攻击的凌厉分毫未减。'}
61	61		201							{1: '1', 2: '501297', 3: '7', 4: '-300', 5: '0', 6: '0'}
62	62		301				DialogDisable			{1: '1', 2: '“玛门”', 3: '告诉我，灰鸦，你在里面找到了什么。', 4: '1'}
63	63		302							{2: '……无可奉告。', 3: '64', 4: '（射出血弹）', 5: '64'}
64	64		401							{1: '1', 2: '36'}
65	65		401							{1: '2', 2: '1511'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
67	67		203						250.0	{1: '1', 2: '0.2', 3: '-350', 4: '-50', 5: '-50'}
68	68		203							{1: '1', 2: '0.3', 3: '-300', 4: '0', 5: '0'}
69	69		401							{1: '2', 2: '1510'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
71	71		301			DialogEnable				{3: '人类按下扳机，又一颗硕大的血弹附着繁复的咒纹射向“玛门”，她像和灰鸦的无数次交手那样，本能性地伸出手掌去阻拦。'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
73	73		401							{1: '2', 2: '2593'}
74	74		104							{1: '0|-500|250', 2: '0', 4: '5'}
75	75		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
76	76		204							{1: '1', 2: '12'}
77	77		502							{1: 'PanelActor1Shake'}
78	78		203							{1: '1', 2: '0.3', 3: '-300', 4: '-80', 5: '-50'}
79	79		401							{1: '1', 2: '6125'}
80	80		301							{3: '但这一次，螺旋飞来的血弹却直接穿透了她的掌骨，直镶嵌进她血肉之间，在她手心上撕开了一块赤红的“眼”。'}
81	81		204							{1: '1', 2: '6'}
82	82		301			DialogShake	DialogDisable			{2: '“玛门”', 3: '咳——！', 4: '1'}
83	83		202							{1: '1'}
84	84		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
85	85		205							{1: '1005'}
86	86		301			DialogEnable				{3: '这不仅仅是契约者的鲜血，血弹内部居然还包裹着一块属于魔鬼王的晶核。'}
87	87		201							{1: '1', 2: '501297', 3: '6', 4: '-300'}
88	88		301							{1: '1', 2: '“玛门”', 3: '你——这是“上任玛门”遗失的晶核！', 4: '1'}
89	89		306							{1: '1'}
90	90		301				DialogDisable			{3: '她终于意识到人类的自信笃定从何而来，但已经太晚。'}
91	91		306							
92	92		202							{1: '1', 6: '1'}
93	93		401							{1: '2', 2: '5703'}
94	94		104						250.0	{1: '0|50|-50', 2: '0.2'}
95	95		104							{1: '0|0|-100', 2: '0.3'}
96	96		301			DialogEnable	DialogDisable			{3: '灰袍的血契者走上前，抬起滴落着鲜血的手臂，重新念出“真正”的令咒。'}
97	97		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '0.8', 5: '0.3'}
98	98		109							{1: '4', 2: '<color=#ff4e4eff><size=55><b>In nomine meo placet parere</b></size></color>', 4: '130', 9: '3', 11: '1'}
99	99		109						200.0	{1: '5', 2: '<color=#ff4e4eff><size=55><b>以我为名 谨遵我谕</b></size></color>', 4: '50', 9: '3', 11: '1'}
100	100		301							{3: 'In nomine meo placet parere\\n以我为名 谨遵我谕'}
101	101		110							
102	102		201							{1: '1', 2: '501297', 3: '6', 4: '-300'}
103	103		401							{1: '2', 2: '5286'}
104	104		203							{1: '1', 2: '0.3', 3: '-300', 4: '-80'}
105	105		502							{1: 'DialogEnable'}
106	106		301			PanelActor1Shake	DialogDisable			{1: '1', 3: '而“玛门”的体内因为流失了太多魔力，已经不足以再次强行抵抗这个古老尊崇的号令。'}
107	107		202							{1: '1', 6: '1'}
108	108		109							{1: '4', 2: '<color=#ff4e4eff><size=55><b>Praestare mandata mea et servum meum</b></size></color>', 4: '130', 9: '3', 11: '1'}
109	109		109						200.0	{1: '5', 2: '<color=#ff4e4eff><size=55><b>践行我令 奉我为圣</b></size></color>', 4: '50', 9: '3', 11: '1'}
110	110		301							{3: 'Praestare mandata mea et servum meum\\n践行我令 奉我为圣'}
111	111		110							
112	112		104						150.0	{1: '0|0|-150', 2: '0.1'}
113	113		104							{1: '0|0|0', 2: '0.2'}
114	114		201							{1: '1', 2: '501297', 3: '6', 4: '-300'}
115	115		401							{1: '2', 2: '2690'}
116	116		203							{1: '1', 2: '0.3', 3: '-300', 4: '-80'}
117	117		502							{1: 'DialogEnable'}
118	118		301			PanelActor1Shake	DialogDisable			{1: '1', 3: '她捂着手掌，无声地在咒令牢笼中怒号，承受着灵魂强行从肉体中再次剥离的苦楚。'}
119	119		202							{1: '1', 6: '1'}
120	120		109							{1: '4', 2: '<color=#ff4e4eff><size=55><b>Et clavem ad Mamen apparet hic</b></size></color>', 4: '130', 9: '3', 11: '1'}
121	121		109						200.0	{1: '5', 2: '<color=#ff4e4eff><size=55><b>玛门之钥 于此显现！</b></size></color>', 4: '50', 9: '3', 11: '1'}
122	122		301							{3: 'Et clavem ad Mamen apparet hic\\n玛门之钥 于此显现！'}
123	123		110							
124	124		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
125	125		201							{1: '1', 2: '501297', 3: '6', 4: '-300', 5: '40', 6: '-40'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
128	128		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '1'}
129	129		511							{1: '1', 2: '0', 3: '0|-80|0'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
131	131		511						500.0	{1: '1', 2: '0.5', 3: '0|0|0'}
132	132		401							{1: '2', 2: '2690'}
133	133		502						500.0	{1: 'PanelActor1Shake'}
134	134		301			DialogEnable	DialogDisable			{1: '1', 3: '一枚鲜亮的，鎏金色钱币从她胸口里被强行撕扯出来，受到咒令力量的牵引，她的身躯几乎被曲成弓的形状，向上拉起。'}
135	135		401							{2: '5286'}
136	136		203							{1: '1', 2: '0.3', 3: '-300', 4: '-80', 5: '0'}
137	137		202							{1: '1'}
138	138		301			DialogEnable	DialogDisable			{3: '“玛门之钥”悬浮在胸间，仅凭几道微弱的血线和躯体连接着，她被加冕为黄金之王的时间太短，哪怕只是一枚残留的晶核，都足以破坏她体内的魔力均衡。'}
139	139		104							{1: '0|0|0', 2: '0', 4: '5'}
140	140		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront31.png', 3: '0', 4: '1', 5: '0.3'}
141	141		511							{1: '1', 2: '0.5', 3: '0|-100|0'}
142	142		301			DialogEnable	DialogDisable			{3: '人类伸出手掌，像当初攥住她的灵魂一般，从魔力洪流里握住了那枚钥匙。'}
143	143		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
144	144		205							{1: '999'}
145	145		205							{1: '1005'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '1'}
147	147		201							{1: '1', 2: '501297', 3: '6', 4: '-300'}
148	148		502							{1: 'RImgBg1Shake'}
149	149		301			DialogEnable				{1: '1', 2: '“玛门”', 3: '不，灰鸦，你根本无法理解玛门之钥的重量！', 4: '1'}
150	150		301			PanelActor1Shake				{3: '她在咆哮。'}
151	151		301							{2: '“玛门”', 3: '你不应，你不能摧毁它！只有通过筛选的人才能掌控这份力量，而这个律法也必须由合格的人来把持……', 4: '1'}
152	152		301				DialogDisable			{3: '但她的语言没能让眼前的人退避分毫。'}
153	153		202							{1: '1'}
154	154		302							{2: '我从来就没有打算去弄清这份力量。', 3: '155'}
155	155		302							{2: '我要做的，只是赢下跟你之间的赌约，莉莉丝。', 3: '156'}
156	156		104							{1: '0|0|0', 2: '0', 4: '5'}
157	157		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront96.png', 3: '0', 4: '1', 5: '0.3'}
158	158		502						400.0	{1: 'RImgBg5Shake'}
159	159		401							{1: '2', 2: '5544'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
161	161		205							{1: '1005'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 2: '2'}
163	163		301			DialogEnable				{3: '哐——'}
164	164		301				DialogDisable			{3: '掌心收紧，币面裂开，耀眼的金色碎屑从指缝之间泄漏而出。'}
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab'}
166	166		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '3'}
167	167		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg', 3: '0', 4: '1', 5: '0.4'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
169	169		205							{1: '999'}
170	170		401							{1: '2', 2: '3077'}
171	171		502							{1: 'RImgBg1Shake'}
172	172		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
173	173		301			DialogEnable	DialogDisable			{3: '莉莉丝重重地坠下，躯体穿过数百层重重叠叠的回廊，从半空中摔回到最底层的王座。'}
174	174		401							{1: '2', 2: '4255'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
176	176		301			DialogEnable				{3: '黄金律法和她手中的月伞一起消散了，纯金铸成的王座裂成数块，座下的钱币融为光雨，顺着飘散的魔力蒸腾而起。'}
177	177		301							{3: '脱离律法的束缚之后，这些钱币会回归到烬土边疆的每一个角落，回到需要它的人身边。'}
178	178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
179	179		201							{1: '1', 2: '501297', 3: '12', 4: '-300'}
180	180		301			PanelActor1Shake	DialogDisable			{1: '1', 3: '而从“魔鬼之王”退回到恶魔之躯的莉莉丝，仰面倒在逐渐消融的金山上，大口大口地喘息着，吐出着她体内所剩无几的黄金符纹。'}
181	181		204							{1: '1', 2: '9'}
182	182		401							{1: '2', 2: '2975'}
183	183		104						350.0	{1: '0|0|-150', 2: '0.3'}
184	184		104							{1: '0|0|0', 2: '0.4'}
185	185		301			DialogEnable				{3: '她又一次感到了饥饿，几乎要把神智全部侵占的食欲覆盖了所有神智，甚至让她没有多余的心力去体味挫败和懊悔。'}
186	186		204							{1: '1', 2: '17'}
187	187		401							{1: '2', 2: '4044'}
188	188		306							{1: '1'}
189	189		301							{3: '然后一道熟悉的暖流，抵上了她的胸口。'}
190	190		306							{1: '0'}
191	191		302							{2: '（释放血契）', 3: '192'}
192	192		204							{1: '1', 2: '5'}
193	193		301							{3: '是灰鸦。'}
194	194		301							{3: '血契的力量在飞速修补着她胸口的血洞，填饱着她的饥渴。'}
195	195		301							{2: '莉莉丝', 3: '……你在做什么？', 4: '1'}
196	196		202							{1: '1'}
197	197		301							{3: '她不理解，这个人为什么直到最后，都会一次次追上来，重新为自己缚上新的羁束。'}
198	198		301							{3: '世间常言，一切人情到最后都不过是等价交换，但这和她曾经学习到的一切规则都不符。'}
199	199		301				DialogDisable			{3: '他们之间早已牵缠得太深，绝非一道血契能解释全部因由。'}
200	200		302							{2: '我战胜了你，所以接下来轮到我来履行契约了。', 3: '201'}
201	201		302							{2: '我会作为“饥荒骑士”的血契者，监督你去完成我们之间的诺言。', 3: '202'}
202	202		302							{2: '去寻找更加遥远的目标吧……人生不应只是为了满足欲望而存在。', 3: '203'}
203	203		302							{2: '在这个世界上，总有远比缓解饥渴更加重要的事。', 3: '204'}
204	204		201							{1: '1', 2: '501297', 3: '5', 4: '-300'}
205	205		301			DialogEnable				{1: '1', 2: '莉莉丝', 3: '……', 4: '1'}
206	206		204							{1: '1', 2: '9'}
207	207		301							{3: '她对此感到哑口无言，但也从这个回答中找不到任何情绪宣泄的出口。'}
208	208		301				DialogDisable			{3: '但她明白，自己从漫长的“饥荒”中解脱了。'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	210		202							{1: '1', 6: '1'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
213	213		301			DialogEnable	DialogDisable			{3: '那场一直在她生命里喧嚣而下的暴雪，在漫长的时光之后，落下了最后一片雪籽。'}
214	214		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
215	215		307							{1: '在雪地绕了一个偌大的圆之后，她终于追上了那串来自过去的脚印。', 3: '50'}
216	216		301							{3: '在雪地绕了一个偌大的圆之后，她终于追上了那串来自过去的脚印。'}
217	217		307							{2: '1'}
218	218		401							{1: '1', 2: '36'}
219	219		401							{1: '2', 2: '4134'}
220	220		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
222	222		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
223	223		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
224	224		401							{1: '1', 2: '120'}
225	225		301			DialogEnable	DialogDisable			{3: '她至今依然记得，离开幸运38娱乐城的那一天，也是一个平安夜。'}
226	226		306						200.0	{1: '1'}
227	227		401						1000.0	{1: '2', 2: '4557'}
228	228		402							{1: '4557'}
229	229		301			DialogEnable	DialogDisable			{3: '躲藏了整整几个小时之后，终于才听到治安官搜罗的脚步声逐渐远去，她从空置的货箱里爬出来，小心地贴着高墙试图寻找出城的路。'}
230	230		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg', 3: '0', 4: '1', 5: '0.4'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
232	232		205							{1: '999'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
234	234		401							{1: '2', 2: '2978', 3: '0.5'}
235	235		201							{1: '1', 2: '500463', 4: '-380'}
236	236		201							{1: '2', 2: '500280'}
237	237		201							{1: '3', 2: '500838', 4: '480'}
238	238		301			DialogEnable				{1: '1', 3: '至高天均匀地把赐福和安宁给予了每一个家庭，但唯独遗忘了这个稚嫩的孩子，她看着父母们牵着孩童的手踏上回家之路，而她却茫然不知自己应该向何处而去。'}
239	239		202							{1: '1', 2: '2', 3: '3'}
240	240		401							{1: '2', 2: '4792', 3: '1'}
241	241		301							{2: '？？', 3: '冲破大风雪……我们坐在雪橇上……驰骋于原野……'}
242	242		301							{2: '？？', 3: '一路伴着欢笑……铃铛声声响……'}
243	243		301				DialogDisable			{3: '尚未打烊的杂货店留声机里传来早录制好的节日歌曲，昏黄的灯光吸引了她的注意力，她在雪中待了太久了，必须找个地方温暖身体。'}
244	244		306							{1: '0'}
245	245		401							{1: '2', 2: '4090'}
246	246		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
247	247		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg', 3: '0', 4: '1', 5: '0.4'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
249	249		205							{1: '999'}
250	250		301			DialogEnable				{3: '推算到自己的肖像应该还没来得及贴满全城，她抱着孤注一掷的勇气，埃莉诺轻轻推开了镶嵌着彩色玻璃花窗的店门。'}
251	251		201							{1: '4', 2: '501120', 3: '4', 4: '0', 5: '0', 6: '0'}
252	252		301							{1: '1', 2: '埃莉诺', 3: '抱歉……', 4: '4'}
253	253		202							{1: '4'}
254	254		301							{3: '黄铜制成的门铃摇晃，发出一阵清脆的声响。'}
255	255		401							{1: '2', 2: '4331'}
256	256		201							{1: '2', 2: '501327', 4: '450'}
257	257		203							{1: '2', 2: '0.3', 4: '0'}
258	258		301							{1: '1', 2: '？？', 3: '来了~请问有什么事！', 4: '2'}
259	259		301							{3: '柜台后方传来一阵细碎的脚步声，一个娇小的女孩从里面跑出来。'}
260	260		301							{2: '？？', 3: '爸爸妈妈都出去了，现在只有我在看店。', 4: '2'}
261	261		301							{2: '？？', 3: '请问你有什么需要吗？', 4: '2'}
262	262		201							{1: '2', 2: '501120', 3: '7', 7: '1'}
263	263		301							{1: '1', 2: '埃莉诺', 3: '……', 4: '2'}
264	264		204							{1: '2', 2: '4'}
265	265		301							{3: '那瞬间，埃莉诺的脑海中里冒出了许多疯狂的想法。'}
266	266		202							{1: '2', 6: '1'}
267	267		306							{1: '1'}
268	268		201							{1: '3', 2: '501327'}
269	269		301				DialogDisable			{1: '1', 3: '对方只是一个稚嫩的孩子，年纪看上去比自己也小得多，即使是强行动用武力，这个小女孩也未必能反抗。'}
270	270		202							{1: '3', 6: '1'}
271	271		104						1100.0	{1: '0|50|-150', 2: '1'}
272	272		301			DialogEnable				{3: '而收银柜里，肯定放着足以让自己走到下一个城镇的零钱，在大人察觉到异常之前逃走就好。'}
273	273		301				DialogDisable			{3: '今夜的雪下得很大，一定能掩盖自己的足迹，等别人赶到的时候，一切早就已经堙灭在大雪里了。'}
274	274		104						1100.0	{1: '50|50|-150', 2: '1'}
275	275		301			DialogEnable	DialogDisable			{3: '她的目光转向桌面上摆着的一把剪刀，刃身非常修长，锐利，作为凶器绰绰有余。'}
276	276		104						550.0	{1: '0|0|0', 2: '0.5'}
277	277		306						200.0	{1: '0'}
278	278		201							{1: '3', 2: '501120', 3: '4', 4: '-50', 5: '0', 6: '0'}
279	279		203							{1: '3', 2: '0.5', 3: '-150', 4: '0', 5: '0'}
280	280		301			DialogEnable				{1: '1', 3: '埃莉诺以自己的裙摆为掩护，不动声色地移动着，靠向放着剪刀的柜台。'}
281	281		204							{1: '3', 2: '0'}
282	282		301				DialogDisable			{2: '埃莉诺', 3: '那个，我是想来找……', 4: '3'}
283	283		401							{1: '2', 2: '4044'}
284	284		401							{1: '1', 2: '100'}
285	285		201							{1: '2', 2: '501327', 4: '350'}
286	286		203						350.0	{1: '2', 2: '0.3', 3: '200'}
287	287		203							{1: '2', 2: '0.25', 3: '350'}
288	288		204							{1: '3', 2: '7'}
289	289		301			DialogEnable				{1: '1', 3: '用以掩饰的话语尚未说完，她一惊，手心里突然被塞了一包滚烫的东西。'}
290	290		401							{1: '2', 2: '4307'}
291	291		204							{1: '3', 2: '4'}
292	292		301							{3: '某种甜腻的烘焙香味漫上鼻腔，她的胃袋里翻滚起一股近乎求生本能的饥饿——'}
293	293		301							{3: '她这才想起，自己已经在雪地里走了半个夜晚。'}
294	294		204							{1: '2', 2: '2'}
295	295		301							{2: '？？', 3: '送你的！嘻嘻，祝你平安节快乐。', 4: '2'}
296	296		401							{1: '2', 2: '5286'}
297	297		203							{1: '3', 2: '0.25', 3: '-100', 4: '-50'}
298	298		203							{1: '2', 2: '0.25', 3: '320', 4: '-50'}
299	299		301							{3: '蓝发的孩子笑着，抓着她的手，把埃莉诺拉到身边。'}
300	300		301							{2: '？？', 3: '看你满身是雪，一定在雪地里走了很久很久，而且也饿了吧？', 4: '2'}
301	301		301				DialogDisable			{2: '？？', 3: '今天可是平安夜，不应该有任何人饿着肚子度过这个夜晚。', 4: '2'}
302	302		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
303	303		202							{1: '2', 2: '3', 6: '1'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
305	305		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
306	306		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
307	307		201							{1: '3', 2: '501327', 3: '2'}
308	308		301			DialogEnable				{1: '1', 3: '埃莉诺已经不记得那袋黄油曲奇的味道了，但不知为何，只有那个孩子的笑容，多年之后依然在回忆中无比鲜明。'}
309	309		301				DialogDisable			{3: '她还记得，小女孩的笑声很轻柔，身体很温暖。'}
310	310		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
311	311		202							{1: '3', 6: '1'}
312	312		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
313	313		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
314	314		301			DialogEnable				{3: '而雪的冰冷，夜晚的漫长，她都早就遗忘了。'}
315	315		301				DialogDisable			{3: '在回忆的最后，她好像握紧了一双稚嫩而柔软的手。'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
317	317		401							{1: '1', 2: '36'}
318	318		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
319	319		301			DialogEnable				{3: '而当她张开眼，落在手心的，依然是一支滚烫的手掌。'}
320	320		302							{2: '莉莉丝。', 3: '321'}
321	321		401							{1: '1', 2: '6125'}
322	322		201							{1: '1', 2: '501297', 3: '17', 4: '-300', 5: '-80', 6: '-50'}
323	323		301							{1: '1', 3: '所以她几乎也是本能般接受了这份温度。'}
324	324		204							{1: '1', 2: '0'}
