Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{2: '布偶熊', 3: '你不会还对我有其他的奇怪刻板印象吧？', 4: '1'}
53	53		302							{2: '啊？', 3: '55', 4: '没有。', 5: '54'}
54	54		301							{2: '布偶熊', 3: '真的没有吗？', 4: '1'}
55	55		204							{1: '1', 2: '2'}
56	56		301							{2: '布偶熊', 3: '比如，粉色头发的切开都是黑的？头发越粉骂人越狠？', 4: '1'}
57	57		302							{2: '嗯……', 3: '59', 4: '完全没有听说过。', 5: '58'}
58	58		301							{2: '布偶熊', 3: '真的吗？我不信。', 4: '1'}
59	59		302							{2: '你是怎么看到这些——', 3: '60'}
60	60		204							{1: '1'}
61	61		301							{2: '布偶熊', 3: '空中花园论坛，工程部队板块。', 4: '1'}
62	62		301							{2: '布偶熊', 3: '你不是也有账号吗？你不会没刷过空中花园论坛吧。', 4: '1'}
63	63		302							{2: '刷过。', 3: '64', 4: '没怎么去看过。', 5: '66'}
64	64		204							{1: '1', 2: '2'}
65	65	68	301							{2: '布偶熊', 3: '懂了，你不怎么去看工程部队的板块。', 4: '1'}
66	66		204							{1: '1'}
67	67		301							{2: '布偶熊', 3: '灰鸦小队的指挥官这么忙碌的吗——', 4: '1'}
68	68		204							{1: '1'}
69	69		301							{2: '布偶熊', 3: '对了，说到刻板印象……', 4: '1'}
70	70		204							{1: '1', 2: '2'}
71	71		301							{2: '布偶熊', 3: '我在那上面看到过，艺术协会曾经征集过‘灰鸦小队指挥官的肖像’，听说，有人画三头六臂，还有人画身高五米一？', 4: '1'}
72	72		302							{2: '哪里有人真的会身高五米一啊！', 3: '73', 4: '都是假的，假的。', 5: '73'}
73	73		301							{2: '布偶熊', 3: '还有人说，灰鸦小队的指挥官下地任务之后，能够手撕感染体，脚踢异合生物，单打独斗升格者——', 4: '1'}
74	74		302							{2: '……', 3: '75', 4: '饶了我吧。', 5: '75'}
75	75		301							{2: '布偶熊', 3: '居然只到这里就求饶了，还有别的更离谱的没念给你听呢。', 4: '1'}
76	76		301							{2: '布偶熊', 3: '我还从终端找到了那次展览的照片，你要看看吗？', 4: '1'}
77	77		302							{2: '不要。', 3: '78', 4: '看看？', 5: '79'}
78	78	80	301							{2: '布偶熊', 3: '嘻，骗你的。', 4: '1'}
79	79		301							{2: '布偶熊', 3: '……意外的有活力啊，灰鸦指挥官。', 4: '1'}
80	80		204							{1: '1'}
81	81		301							{2: '布偶熊', 3: '不管怎么说，那些也都是奇怪的刻板印象。', 4: '1'}
82	82		301							{2: '布偶熊', 3: '他们还说灰鸦小队在作战的时候会变身超级旋风人，说三头犬小队真的会变成三条机械犬……', 4: '1'}
83	83		302							{2: '真的吗？', 3: '84', 4: '好离奇。', 5: '84'}
84	84		301							{2: '布偶熊', 3: '所以不要随意拿刻板印象评价别人啦。', 4: '1'}
85	85		401							{1: '2', 2: '1515'}
86	86		301							{3: '她敲击着终端，头也不抬。'}
87	87		302							{2: '抱歉。', 3: '88', 4: '我不是有意的。', 5: '88'}
88	88		301							{2: '布偶熊', 3: '嗯……不是在针对你，只是为了搜集一些素材……', 4: '1'}
89	89		302							{2: '素材？', 3: '90'}
90	90		301							{2: '布偶熊', 3: '咳，别在意，没什么。', 4: '1'}
91	91		302							{2: '那这场比试，我可以相信你吗？', 3: '92'}
92	92		204							{1: '1', 2: '15'}
93	93		301							{2: '布偶熊', 3: '随你咯。', 4: '1'}
94	94		202							{1: '1'}
95	95		301							{3: '布偶熊看上去并不在意自己是否相信她。'}
96	96		301							{3: '在格式塔事件发生之前，自己和布偶熊接触只有寥寥几次。'}
97	97		301							{3: '这位工程部队副队长平时就行事低调，自己几乎只能从卡列尼娜和其他工程部队口中了解她。'}
98	98		301							{3: '就连解析“邀请函”，都是因为阿西莫夫推荐，自己才知道工程部队还藏着这样一位技术天才。'}
99	99		301							{3: '尽管接触并不多，但所有人提到她的时候，却异口同声地表示是一个很靠谱的副队长。'}
100	100		301							{3: '虽然并不经常上战场，但只要后方有她坐镇，就会很安心。'}
101	101		201							{1: '1', 2: '500865', 3: '6'}
102	102		301							{1: '1', 2: '布偶熊', 3: '……你找谁搜集的奇怪评价，肉麻。', 4: '1'}
103	103		302							{2: '这也算是一种刻板印象吗？', 3: '104'}
104	104		204							{1: '1'}
105	105		301							{2: '布偶熊', 3: '……你不会是在报复我刚刚说你三头六臂吧？', 4: '1'}
106	106		302							{2: '没有没有。', 3: '107', 4: '当然不是。', 5: '107'}
107	107		204							{1: '1', 2: '15'}
108	108		301							{2: '布偶熊', 3: '……哼，不是就好，', 4: '1'}
109	109		204							{1: '1', 2: '1'}
110	110		301							{2: '布偶熊', 3: '看来……其他人对你的某些评价也像是真的。', 4: '1'}
111	111		302							{2: '嗯？', 3: '112', 4: '什么？', 5: '112'}
112	112		204							{1: '1', 2: '2'}
113	113		301							{2: '布偶熊', 3: '——不告诉你。', 4: '1'}
114	114		401							{1: '2', 2: '4427'}
115	115		202							{1: '1'}
116	116		301							{3: '一行行代码飞快地从终端屏幕上出生，组成一个个复杂的指令。'}
117	117		402							{1: '4427'}
118	118		302							{2: '你还在工作吗？', 3: '119'}
119	119		201							{1: '1', 2: '500865'}
120	120		301							{1: '1', 2: '布偶熊', 3: '嗯？没有，这不是工作，只是一个小小的合成程序。', 4: '1'}
121	121		301							{2: '布偶熊', 3: '拆解，合成，重新拼接。', 4: '1'}
122	122		204							{1: '1', 2: '1'}
123	123		301							{2: '布偶熊', 3: '——好了，完工。', 4: '1'}
124	124		301							{3: '一边和自己说着话，她手上的动作也没有停止，很快，她按下了最后一个字符。'}
125	125		302							{2: '……就这样结束了？', 3: '126', 4: '已经完成了？', 5: '126'}
126	126		301							{2: '布偶熊', 3: '……不然呢，你还期望看到些什么？', 4: '1'}
127	127		204							{1: '1', 2: '2'}
128	128		301							{2: '布偶熊', 3: '敲出最后一个字符，终端炸给你看？还是天上突然下起了数据的流星雨？', 4: '1'}
129	129		302							{2: '那倒也不是。', 3: '130', 4: '可以吗？', 5: '131'}
130	130	132	301							{3: '只是觉得在辛苦工作之后，总应该出现一些什么吹喇叭的小熊之类的东西来庆祝一下。'}
131	131		301							{2: '布偶熊', 3: '……看来我又要修改一下对你的刻板印象了。', 4: '1'}
132	132		204							{1: '1'}
133	133		301							{2: '布偶熊', 3: '总之，安心把这次的比试交给我。', 4: '1'}
134	134		301				AniZhuanchangBegin			{2: '布偶熊', 3: '我们一定能够赢过他们。', 4: '1'}
135	135		202							{1: '1'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory311.png'}
137	137		301			AniZhuanchangEnd				{3: '康斯塔雷耶还没有探明的区域，奇斯克骑着小电动车载着自己和布偶熊绕进一个半地下的场馆。'}
138	138		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
139	139		301							{1: '1', 2: '奇斯克', 3: '原本这里是属于我们的练习场……', 4: '1'}
140	140		301							{3: '门外，代表霹雳火花乐队的标识已经被画上大大的叉，取而代之的，是另一个复杂的记号。'}
141	141		301							{2: '奇斯克', 3: '就是他们……深渊怒浪。', 4: '1'}
142	142		202							{1: '1'}
143	143		401							{1: '2', 2: '2767'}
144	144		301							{3: '机械体恨恨地踢着门口的易拉罐。'}
145	145		401							{1: '2', 2: '4115009'}
146	146		301							{2: '？？？', 3: '奇斯克……你也来了吗？'}
147	147		402							{1: '4115009'}
148	148		401							{1: '2', 2: '4115005'}
149	149		301							{3: '另一个方向，一个同样吭哧吭哧骑着小电动车抵达这边的小机器人跳下车子。'}
150	150		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
151	151		301							{1: '1', 2: '奇斯克', 3: '小山姆……我不甘心！', 4: '1'}
152	152		301							{2: '奇斯克', 3: '你看我找到谁来了！是灰鸦小队的指挥官！', 4: '1'}
153	153		202							{1: '1'}
154	154		301							{2: '小山姆', 3: '居然是灰鸦小队的指挥官！我们这次一定可以胜利的！'}
155	155		302							{2: '啊？', 3: '156', 4: '倒也不用这么激动……', 5: '156'}
156	156		201							{1: '1', 2: '500865', 3: '2'}
157	157		301							{1: '1', 2: '布偶熊', 3: '噗。', 4: '1'}
158	158		202							{1: '1'}
159	159		301							{2: '小山姆', 3: '上次，我们的‘串烧’长度和广度都不如深渊怒浪，但这次，我们一定可以的！'}
160	160		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
161	161		301							{1: '1', 2: '奇斯克', 3: '一定可以！我们可是有灰鸦小队的指挥官！', 4: '1'}
162	162		302		1		AniZhuanchangBegin			{2: '喂——'}
