Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	120		301							{2: '哈桑', 3: '遗憾的是，现在的议会并没有余裕给予你们应有的勋章和荣誉。', 4: '1'}
122	121		301							{2: '哈桑', 3: '你们在接收到到这条紧急集合命令的时候，也大概意识到了——新的问题已经接踵而至，并且迫在眉睫。', 4: '1'}
123	122		301							{2: '哈桑', 3: '赛利卡，将资料投影一下。', 4: '1'}
124	123		201							{1: '1', 2: '500001'}
125	124		301							{1: '1', 2: '赛利卡', 3: '好的，议长。', 4: '1'}
126	125		202							{1: '1'}
127	126		401							{1: '2', 2: '1515'}
128	127		301				AniZhuanchangBegin			{3: '随着赛利卡的手指在操纵终端上飞速敲击，一系列遥感图像迅速布满了整个全息屏幕。'}
129	128		401							{1: '1', 2: '202'}
130	129		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory321.png'}
131	501		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
132	130		301			AniZhuanchangEnd				{3: '一瞬间，幽蓝色的屏幕被大片红色覆盖。'}
133	131		301							{3: '——暗红的晶簇在大地上‘绽放’着，血管一般的‘河流’如蛛网般盘踞在大地上。'}
134	132		301							{3: '部分图像非常模糊，也许是通讯问题，也有可能是拍摄这些的人受到了来自外在的威胁，根本来不及将一切清晰地记录下来。'}
135	133		401							{1: '1', 2: '36'}
136	134		301							{3: '不知道是谁倒吸了一口凉气，旋即，整个会议室变得落针可闻。'}
137	135		301				AniZhuanchangBegin			{3: '最后是哈桑轻轻地咳嗽了一声，打破了死寂。'}
138	502		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
139	136		201							{1: '1', 2: '500011'}
140	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
141	138		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '阿西莫夫，你是最早理清楚现状的人，我想接下来还是由你解释更为妥当。', 4: '1'}
142	139		202							{1: '1'}
143	140		401							{1: '2', 2: '1516'}
144	141		301							{3: '阿西莫夫闻言颔首，走到了作战台前。'}
145	142		201							{1: '1', 2: '500004'}
146	143		301							{1: '1', 3: '他的脸色并不是很好，嘴唇有点苍白，眼睑下也有淡淡的乌青，似乎已经连续几日彻夜未眠。'}
147	144		301							{3: '不过在开口的那一瞬间，他又恢复了科学理事会第一技官该有的专业素养。'}
148	145		401							{1: '1', 2: '10'}
149	146		301							{2: '阿西莫夫', 3: '部分在之前那次大型作战中没有下地的小队，可能对这个东西并不了解，我在这个地方简略地解释一下。', 4: '1'}
150	147		301							{2: '阿西莫夫', 3: '诚如各位所见，这些暗红色的潮水，是我们在前一次地面作战中发现的新的——', 4: '1'}
151	148		301							{3: '他停顿了一下，似乎有点难以将那个名词道出。'}
152	149		301							{2: '阿西莫夫', 3: '新的——帕弥什存在形式。', 4: '1'}
153	150		301							{2: '阿西莫夫', 3: '根据其外在表现出来的特性，科学理事会决定暂且将其命名为‘红潮’。', 4: '1'}
154	151		301							{2: '阿西莫夫', 3: '然而，这绝对不是什么所谓的常规生态意义上由于赤藻爆发增殖而产生的现象，这个东西甚至跟水没有半分关系。', 4: '1'}
155	152		301							{2: '阿西莫夫', 3: '你们所见的这些红色液状物，经过采样分析，就是帕弥什病毒本身。', 4: '1'}
156	153		301							{2: '阿西莫夫', 3: '之前的作战中，我们的一支构造体小队曾与升格者直接交锋……', 4: '1'}
157	154		401							{1: '2', 2: '1516'}
158	155		203							{1: '1', 2: '0.25', 3: '450'}
159	156		201							{1: '2', 2: '500012', 4: '-450'}
160	157		301							{1: '1', 3: '尼科拉忽然走上前，打断了阿西莫夫的叙述。'}
161	158		301							{2: '尼科拉', 3: '直入正题，阿西莫夫。', 4: '2'}
162	159		202							{1: '1', 2: '2', 6: '1'}
163	160		201							{1: '1', 2: '500011'}
164	161		301							{1: '1', 2: '哈桑', 3: '尼科拉，阿西莫夫分得清当下的轻重缓急。', 4: '1'}
165	162		202							{1: '1', 6: '1'}
166	163		301							{3: '阿西莫夫皱了皱眉，似乎有些不满，不过最后还是话锋一转。'}
167	164		201							{1: '1', 2: '500004'}
168	165		301							{1: '1', 2: '阿西莫夫', 3: '作战的具体内容概不赘述，我只说一个结论。', 4: '1'}
169	166		301							{2: '阿西莫夫', 3: '在座的参与过先前作战的指挥官们，你们应该都遭遇过了一些有别于之前感染体的新型敌人。', 4: '1'}
170	167		301							{2: '阿西莫夫', 3: '那些带有明显自然生物形态的敌人，并不是所谓的常规感染体，它们同样是纯粹的帕弥什病毒。', 4: '1'}
171	168		301							{2: '阿西莫夫', 3: '准确来说，是帕弥什病毒演化出来的——帕弥什异合生物。', 4: '1'}
172	169		301							{2: '阿西莫夫', 3: '具体机制不明，具体原因不明，我们不知道为什么帕弥什病毒会产生这样的自我演化。', 4: '1'}
173	170		301							{2: '阿西莫夫', 3: '唯一可以确定的是，帕弥什红潮孕育了这些生物。', 4: '1'}
174	171		301							{2: '阿西莫夫', 3: '红潮会吞噬分解机械和生物，用其转化的能量作为养料，孕育滋养这些帕弥什异合生物。', 4: '1'}
175	172		301							{2: '阿西莫夫', 3: '本来，在击退了升格者之后，红潮蔓延的趋势有所减缓。', 4: '1'}
176	173		301				RImgBg1Disable			{2: '阿西莫夫', 3: '可是，就在二十四小时前，前方的斥候小队传来通讯。', 4: '1'}
177	174		202							{1: '1', 6: '1'}
178	175		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory326.png'}
179	503		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
180	176		301							{2: '阿西莫夫', 3: '——一度停止泛滥的红潮，再次卷土重来了。'}
181	177		301							{2: '阿西莫夫', 3: '这次的形式跟之前截然不同，因此直到事情发酵到无可挽回的地步，我们才意识到事情的严重性。'}
182	178		301							{2: '阿西莫夫', 3: '这东西简直跟癌细胞一样恼人。'}
183	179		301							{2: '阿西莫夫', 3: '红潮最初潜藏在075号城市预防核战争而设立的地下空洞里，通过城市的地下水道流通，最后在膨胀到极限的时候在地上的城市爆发。'}
184	180		301				RImgBg1Disable			{2: '阿西莫夫', 3: '我们将所有侦查小队的力量，都集中在了废墟城市上，以确保它在我们的监控之下。'}
185	504		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
186	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
187	182		201							{1: '1', 2: '500004'}
188	183		301			RImgBg1Enable				{1: '1', 2: '阿西莫夫', 3: '然而红潮潮涨潮落的特性毫无规律可循，在这方面，它不是真正意义上的潮水，而更像是一个可以自主行动的液体生物。', 4: '1'}
189	184		301							{2: '阿西莫夫', 3: '再加上那所地下空洞本来就是机密建设的，很多地方都处于我们的‘视线盲区’中，部分地下水道接连着附近的河流，管线错综复杂，即便河流早已干涸，但是河床和沟壑还在。', 4: '1'}
190	185		301							{2: '阿西莫夫', 3: '部分红潮在我们没有注意到的时候，通过这些视线盲区，转移到了城市外。', 4: '1'}
191	186		301							{2: '阿西莫夫', 3: '不仅如此，就像是你们刚刚给在屏幕上看到的一样，红潮在荒地上形成了显露在外的细流。', 4: '1'}
192	187		301							{2: '阿西莫夫', 3: '科学理事会从地面的斥候那里得到这个情报后，紧急分析了这次红潮出现的形式。', 4: '1'}
193	188		301							{2: '阿西莫夫', 3: '幸运的是，这次的红潮并不像是第一次那样来势汹汹，没有爆发到能够将一切东西卷入其中的程度。', 4: '1'}
194	189		301							{2: '阿西莫夫', 3: '不幸的是，它的分布太广了，这次的红潮就像是真正的大河，分散出了无数纤细的支流……', 4: '1'}
195	190		301							{2: '阿西莫夫', 3: '我们在统计了这些细流的延伸方向后，发现了一件事情。', 4: '1'}
196	191		301							{2: '阿西莫夫', 3: '它们正在往——', 4: '1'}
197	192		202							{1: '1'}
198	193		301							{3: '阿西莫夫的手指一划，广域版的大地图出现在了屏幕上。'}
199	194		301							{3: '他的指尖所指之处，是大片蔚蓝色的图块。'}
200	195		301							{3: '那是……海洋。'}
201	196		201							{1: '1', 2: '500004'}
202	197		301							{1: '1', 2: '阿西莫夫', 3: '它们正在往海岸线的方向前进。', 4: '1'}
203	198		301							{2: '阿西莫夫', 3: '一旦让红潮触碰到海岸线，一切都将无法挽回。', 4: '1'}
204	199		301							{2: '阿西莫夫', 3: '海洋不像陆地，还有能够阻挡红潮的无机质地带，没有比水更好的让红潮肆意增殖和传播的介质了。', 4: '1'}
205	200		301							{2: '阿西莫夫', 3: '整片大海都会被红潮污染、吞噬，同化。', 4: '1'}
206	201		301							{2: '阿西莫夫', 3: '到那个时候，帕弥什病毒将会充斥在这个世界上的每一个角落。', 4: '1'}
207	202		301							{2: '阿西莫夫', 3: '为了遏制红潮蔓延的势头，空中花园参考国际空间站作战方案，制定了使用天基武器对红潮进行打击的计划。', 4: '1'}
208	203		301							{2: '阿西莫夫', 3: '该计划的第一步是获取红潮所在区域的精确坐标。', 4: '1'}
209	204		301							{2: '阿西莫夫', 3: '在黄金时代，只需要朝卫星定位网络发送一个请求就能获得这片地区的具体坐标。', 4: '1'}
210	205		301							{2: '阿西莫夫', 3: '但眼下这些卫星全都成了长着帕弥什‘霉菌’的金属面包，所以我们指望不上它们了。', 4: '1'}
211	206		401							{1: '2', 2: '1516'}
212	207		203							{1: '1', 2: '0.25', 3: '450'}
213	208		201							{1: '2', 2: '500011', 4: '-450'}
214	209		301							{1: '1', 3: '哈桑上前。'}
215	210		301							{2: '哈桑', 3: '接下来的指令由我来发布。', 4: '2'}
216	211		301							{2: '阿西莫夫', 3: '如你所愿，议长。', 4: '1'}
217	212		401							{1: '2', 2: '1516'}
218	213		202							{1: '1', 6: '1'}
219	214		203							{1: '2', 2: '0.25'}
220	215		301							{3: '阿西莫夫点头，向后退了一步。'}
221	216		301							{2: '哈桑', 3: '赛利卡。', 4: '2'}
222	217		401							{1: '2', 2: '1515'}
223	218		301							{3: '赛利卡按下了一个按钮。一声清脆的弹响声响起，作战桌中间的可移动板块向两侧裂开，一个小型的升降台自中间升起。'}
224	219		301							{3: '一根长约1.5米的六棱柱状的黑色长针赫然出现在所有人面前。'}
225	220		301							{2: '哈桑', 3: '这是科学理事会紧急研制的装置，叫做‘位域节点’，行动开始的时候会发放到在座的所有队长手中。', 4: '2'}
226	221		301							{2: '哈桑', 3: '你们的任务是，找到红潮边缘所在的位置，插下位域节点，然后将其开启，守住它，直至收到空中花园的撤离指令。', 4: '2'}
227	222		301							{2: '哈桑', 3: '总覆盖范围必须含括所有红潮支流。我们要对其进行一次性的清除，确保这次不留任何残渣。', 4: '2'}
228	223		301							{2: '哈桑', 3: '若在此期间受到帕弥什生物攻击，必须坚守原位，将位域节点的完整及安全放在第一位。', 4: '2'}
229	224		301							{2: '哈桑', 3: '为了确保本次行动万无一失，本次行动采用饱和式投放、定位，与攻击。', 4: '2'}
230	225		301							{2: '哈桑', 3: '共计八个小队作为本次校准任务的执行者，每个小队均由一支由指挥官带领的精锐执行部队以及复数构造体小队构成。', 4: '2'}
231	226		301							{2: '哈桑', 3: '由指挥官带领的精锐执行部队负责节点铺设，而构造体小队则要在期间保护他们。', 4: '2'}
232	227		301							{2: '哈桑', 3: '理想状况是八个位域节点都被铺设——这只是理想状况。', 4: '2'}
233	228		301							{2: '哈桑', 3: '最低限度，也要有三个位域节点被成功铺设，空中花园才能获取准确的坐标。', 4: '2'}
234	229		301							{2: '哈桑', 3: '如果有任何疑问，请在现在提出，阿西莫夫会向你们解释细节。', 4: '2'}
235	230		302							{2: '位域节点是什么？', 3: '231', 4: '没有。', 5: '242'}
236	231		202							{1: '2', 6: '1'}
237	232		201							{1: '1', 2: '500004'}
238	233		301							{1: '1', 2: '阿西莫夫', 3: '啧，要从那里开始说明吗？', 4: '1'}
239	234		301							{2: '阿西莫夫', 3: '其实并不是什么有技术含量的东西，这是一个用于临时取代卫星的赶工物。', 4: '1'}
240	235		301							{2: '阿西莫夫', 3: '定位卫星会一刻不停地朝全球广播自己所在的坐标和当下的时间。', 4: '1'}
241	236		301							{2: '阿西莫夫', 3: '但是托帕弥什病毒所赐，现在近地轨道上根本没有可用的定位卫星，所以我们现在要反过来，用手中的位域节点充当来充当定位卫星。', 4: '1'}
242	237		301							{2: '阿西莫夫', 3: '它们在地面上开启后会测量彼此之间的距离和夹角，同时不断朝宇宙播报讯号。', 4: '1'}
243	238		301							{2: '阿西莫夫', 3: '这样空中花园收到讯号后就能建立方程组，解算每一个节点的具体坐标，并圈定天基武器的打击范围。', 4: '1'}
244	239		301							{2: '阿西莫夫', 3: '空中花园成功收到讯号、解算出坐标后会通知你们，直至那时，你们才能撤退。', 4: '1'}
245	240		301							{2: '阿西莫夫', 3: '需要注意，空中花园目前的轨道高度让我们的绕地周期在两小时左右，而位域节点的讯号只有在空中花园经过节点空域附近时才会被接收。', 4: '1'}
246	241		301							{2: '阿西莫夫', 3: '这也是你们开启节点后要在附近坚守的原因。', 4: '1'}
247	242		202							{1: '2', 6: '1'}
248	243		201							{1: '1', 2: '500004'}
249	244		301							{1: '1', 2: '阿西莫夫', 3: '没有什么问题了是吗？', 4: '1'}
250	245		301							{2: '阿西莫夫', 3: '那么补充说明一件事情。', 4: '1'}
251	246		301							{2: '阿西莫夫', 3: '和在075号城市刚发现红潮时的情况不同，虽然不知道其中的缘由，不过本次红潮……呈现出来的形态更接近流水，而不是浓稠的泥浆。', 4: '1'}
252	247		301							{2: '阿西莫夫', 3: '这样措辞并不严谨，你们只需要知道，这次红潮的‘浓度’和‘挥散度’远远比之前要低。', 4: '1'}
253	248		301							{2: '阿西莫夫', 3: '只有‘涨潮’的时候，帕弥什浓度才会随之上升，达到趋近重灾区的水准。', 4: '1'}
254	249		301							{2: '阿西莫夫', 3: '据监测，在没有涨潮的时期，红潮附近的帕弥什浓度甚至趋近于普通感染区。', 4: '1'}
255	250		301							{2: '阿西莫夫', 3: '这也是侦察小队没能及时发现它们转移的原因之一。', 4: '1'}
256	251		301							{2: '阿西莫夫', 3: '不过也多亏了这个特性，科学理事会临时加强的防护装置足够你们在红潮附近进行一段时间的作业。', 4: '1'}
257	252		301							{2: '阿西莫夫', 3: '但也仅仅只是‘一段时间’，所以尽可能在落地之后避免与红潮进行近距离接触，尤其是‘涨潮’时期。', 4: '1'}
258	253		201							{1: '1', 2: '500011'}
259	254		301							{1: '1', 2: '哈桑', 3: '好了。', 4: '1'}
260	255		301							{2: '哈桑', 3: '看来各位已经充分了解了事态的严重性，并且已经完全理解了自己的任务使命。', 4: '1'}
261	256		301							{2: '哈桑', 3: '空中花园的攻击机会非常宝贵，我们需要更替轨道和降低高度来进行这次打击，这会给我们带来和被感染的帕弥什卫星云交汇的风险，而我们的防空火力无法让我们持续在同一个地方停留太久。', 4: '1'}
262	257		301							{2: '哈桑', 3: '同样的，你们的任务不是歼灭异合生物，而是布置位域节点。', 4: '1'}
263	258		301							{2: '哈桑', 3: '从执行层面而言，这并不是一个艰巨的任务，但是从战略意义上，本次任务非常重要，它需要你们所有人的高度默契和觉悟。', 4: '1'}
264	259		301							{2: '哈桑', 3: '避免正面战斗，逞一时风头无济于大局。保护节点，直到空中花园降下打击才是重中之重。', 4: '1'}
265	260		301							{2: '哈桑', 3: '我知道在座的各执行部队指挥官都是精锐中的精锐，我绝不质疑你们的能力，但是本次行动需要的不是个人英雄主义，甚至不是战斗能力。', 4: '1'}
266	261		301							{2: '哈桑', 3: '而是对大局的判断能力和决策能力。', 4: '1'}
267	262		301							{2: '哈桑', 3: '而你们当中的大部分人习惯了只以自己的小队为单位进行单独作战，所以只针对本次行动，我将会特别安排汉斯，作为校准行动的地面总指挥。', 4: '1'}
268	263		401							{1: '2', 2: '1516'}
269	264		203							{1: '1', 2: '0.25', 3: '-450'}
270	265		201							{1: '2', 2: '500286', 4: '450'}
271	266		301							{1: '1', 3: '哈桑微微侧身。而一直默不作声站在哈桑身后，自始至终都板正着神情的银发老人走上前，行了一个军礼。'}
