Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	84		202							{1: '1', 6: '1'}
89	85		301							{3: '仔细看了看餐叉上被咬了一口的饺子，褐色与黑色碎屑混合而成的不明物正散发出不可思议的香味。'}
90	86		301							{3: '……虽然面皮好像揉皱的稿纸一样凹凸不平，但不可否认的是，确实很好吃。'}
91	87		302							{2: '真的很好吃。', 3: '88', 4: '大家也来尝尝吧。', 5: '88'}
92	88		301							{3: '听到这句话，其余三人有些动摇。'}
93	89		201							{1: '1', 2: '500166'}
94	90		301							{1: '1', 2: '露西亚', 3: '虽说构造体没必要吃东西，但指挥官很推荐的话……', 4: '1'}
95	91		301							{3: '露西亚思考了片刻，还是拿起餐具尝了一口。'}
96	92		204							{1: '1', 2: '1'}
97	93		301							{2: '露西亚', 3: '这就是九龙的食物吗？确实不错。你们也试试吧？', 4: '1'}
98	94		201							{1: '1', 2: '1031001', 3: '1'}
99	95		301							{1: '1', 2: '丽芙', 3: '那我也尝尝看……', 4: '1'}
100	96		301							{3: '丽芙接过露西亚递来的餐具，像她那样咬了一口。'}
101	97		204							{1: '1', 2: '6'}
102	98		301							{2: '丽芙', 3: '确实很美味，成分分析……嗯，营养也很均衡，指挥官可以放心。', 4: '1'}
103	99		201							{1: '1', 2: '500166', 4: '-400'}
104	100		201							{1: '2', 2: '500026', 4: '400'}
105	101		301							{1: '1', 2: '露西亚', 3: '里要尝尝吗？', 4: '1'}
106	1102		204							{1: '2', 2: '10'}
107	102		301							{2: '里', 3: '我就算了，留给指挥官吧。', 4: '2'}
108	103		202							{1: '1', 2: '2', 6: '1'}
109	9597		401							{1: '1', 2: '203'}
110	104		201							{1: '1', 2: '500225', 3: '1'}
111	105		301							{1: '1', 2: '常羽', 3: '好，那就一边吃一边来听我说吧。', 4: '1'}
112	106		302							{2: '（嚼嚼嚼）', 3: '107', 4: '你说。', 5: '107'}
113	107		301							{2: '常羽', 3: '这次物资掺假事件，我们阿迪莱也有损失。', 4: '1'}
114	108		301							{2: '常羽', 3: '那些混进物资里的假货很难辨识，挨个排查很耗时间，如果有大量急用，只能买他们制造的东西。', 4: '1'}
115	109		201							{1: '1', 2: '500166'}
116	110		301							{1: '1', 2: '露西亚', 3: '没错，空中花园的地面据点也因此受到了影响。', 4: '1'}
117	111		201							{1: '1', 2: '500225'}
118	112		301							{1: '1', 2: '常羽', 3: '总之……', 4: '1'}
119	113		301							{3: '常羽拉过一张椅子，若有所思地靠在椅子背上，把玩着手里的汤勺。'}
120	114		301							{2: '常羽', 3: '我现在已经快见到他们的老大了，想必他身上也有你们想要的情报吧。', 4: '1'}
121	115		302							{2: '嗯。', 3: '116', 4: '（点头）', 5: '116'}
122	116		301							{2: '常羽', 3: '做个交易如何？你帮我干掉那个跟着我的老大叔，他身上的信物就能给你用了。', 4: '1'}
123	117		301							{2: '常羽', 3: '然后，我让你扮做他的样子，跟我进去见那个老大。', 4: '1'}
124	118		302							{2: '那个人是谁？', 3: '119'}
125	119		301							{2: '常羽', 3: '原本是码头安排在阿迪莱的内应，现在负责监视我。', 4: '1'}
126	120		302							{2: '你打不过他？', 3: '121'}
127	121		301							{2: '常羽', 3: '这怎么可能？但他们为了预防这种事，给我装了个有点麻烦的东西。', 4: '1'}
128	122		302							{2: '如果就这样动手……', 3: '123', 4: '他说的那些‘内鬼’怎么办？', 5: '123'}
129	123		301							{2: '常羽', 3: '放心，只要你帮我这个忙，其他我会自己处理。', 4: '1'}
130	124		201							{1: '1', 2: '500166', 4: '-400'}
131	125		201							{1: '2', 2: '500026', 4: '400'}
132	126		301							{1: '1', 2: '露西亚', 3: '指挥官可能会因此陷入危险。', 4: '1'}
133	127		301							{2: '里', 3: '我们没必要帮你处理‘家务事’。', 4: '2'}
134	128		202							{1: '1', 2: '2', 6: '1'}
135	129		201							{1: '1', 2: '500225', 3: '2'}
136	130		301							{1: '1', 2: '常羽', 3: '别说那么见外的话嘛，难道要记恨我之前用这个词来搪塞你们吗？', 4: '1'}
137	131		204							{1: '1', 2: '1'}
138	132		301							{2: '常羽', 3: '只要拿到了信物，你就可以跟我一起去见到码头的负责人，从中套出你想要的消息。', 4: '1'}
139	133		301							{2: '常羽', 3: '商人管这个叫做——', 4: '1'}
140	134		201							{1: '1', 2: '500026', 3: '10'}
141	135		301							{1: '1', 2: '里', 3: '风险投资。', 4: '1'}
142	136		201							{1: '1', 2: '500225', 3: '3'}
143	137		301							{1: '1', 2: '常羽', 3: '是互利共赢！', 4: '1'}
144	138		204							{1: '1', 2: '1'}
145	139		301							{2: '常羽', 3: '算了，反正我只想要【kuroname】一个人，你怎么想？', 4: '1'}
146	140		302							{2: '好。', 3: '141', 4: '……这是最快的办法。', 5: '141'}
147	141		301							{2: '常羽', 3: '好！就该这样才行。', 4: '1'}
148	142		301		1		AniZhuanchangBegin			{2: '常羽', 3: '接下来的事，就拜托你来指挥咯？', 4: '1'}
