Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
2	2		401							{1: '1', 2: '175'}
3	3		502							{1: 'DialogDisable'}
4	4		107							{1: '能源储备室', 2: '埃则忒'}
5	5		309	1						{2: '埃则忒-能源储备室'}
6	6		108							{1: '1'}
7	7		201							{1: '1', 2: '501541', 3: '7'}
8	8		301			DialogEnable				{1: '1', 2: '神威', 3: '怎么可能……为什么会是这样？', 4: '1'}
9	9		301							{2: '神威', 3: '他们不是撤退到这里了吗，没有人入侵啊……', 4: '1'}
10	10		204							{1: '1', 2: '5'}
11	11		301			DialogShake	DialogDisable			{2: '神威', 3: '——是谁杀了他们？！！', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		306							{1: '1'}
14	14		104						800.0	{1: '200|-100|-200', 2: '0.5'}
15	15		502							{1: 'RImgBg1Shake'}
16	16		401						800.0	{1: '2', 2: '561'}
17	17		502							{1: 'RImgBg1Shake'}
18	18		401						500.0	{1: '2', 2: '561'}
19	19		502							{1: 'RImgBg1Shake'}
20	20		401						300.0	{1: '2', 2: '561'}
21	21		301			DialogEnable	DialogDisable			{1: '1', 3: '“砰！砰砰！！”'}
22	22		104							{1: '0|0|0', 2: '0.3'}
23	23		306							
24	24		201							{1: '1', 2: '501541', 3: '6'}
25	25		301			DialogEnable	DialogDisable			{1: '1', 3: '不远处传来持续的撞击声，那声音闷闷的，应该来源于某个密闭而狭小的空间。神威忽然意识到了什么，急忙朝声源跑去。'}
26	26		401							{1: '2', 2: '4009'}
27	27		202							{1: '1', 6: '1'}
28	28		104						850.0	{1: '200|-100|-200', 2: '0.8'}
29	29		201							{1: '1', 2: '501541', 3: '15'}
30	30		401							{1: '2', 2: '4139'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '2'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '11'}
33	33		402							{1: '4009'}
34	34		301			DialogEnable	DialogDisable			{1: '1', 3: '他找到了声音的源头，在靠角落一处从外部封闭的观察舱。神威立即查看观察舱的编号，随后在一旁的总控屏幕上查看扫描结果。'}
35	35		306						300.0	{1: '1'}
36	36		201							{1: '15', 2: '501560', 6: '200'}
37	37		401							{1: '2', 2: '4555'}
38	38		115							{1: '-20|0|0', 3: '0.5', 4: '1', 8: '15'}
39	39		301			DialogEnable				{1: '1', 3: '舱内有类似小型机器的存在正在活跃，它急不可耐地撞击着舱壁，想要出来。'}
40	40		115							{6: '1'}
41	41		202							{1: '15'}
42	42		402							{1: '4555'}
43	43		306							
44	44		204							{1: '1', 2: '6'}
45	45		301							{2: '神威', 3: '这个形状……是它？！', 4: '1'}
46	46		302							{2: '我来帮你。', 3: '47'}
47	47		204							{1: '1', 2: '8'}
48	48		301							{2: '神威', 3: '不，【kuroname】，交给我就好。', 4: '1'}
49	49		204							{1: '1', 2: '14'}
50	50		301							{2: '神威', 3: '里面的那个小东西……不注意的话，可能会误伤到你。', 4: '1'}
51	51		202							{1: '1', 2: '15'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
53	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '11'}
54	54		401							{1: '2', 2: '4800'}
55	55		301				DialogDisable			{3: '说完，神威走到人类指挥官的面前，确保为<M>他</M><W>她</W>隔出一道安全的防线。随后，他迅速打开了被封住的舱门。'}
56	56		401							{1: '2', 2: '6618'}
57	57		201							{1: '5', 2: '501560'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
59	59		115							{1: '0|15|0', 2: '1', 3: '0.3', 4: '1', 8: '5'}
60	60		301			DialogEnable	DialogDisable			{1: '1', 2: '不明机器', 3: '饼干——饼干——', 4: '5'}
61	61		202							{1: '5', 6: '1'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
63	63		104						250.0	{1: '0|0|0', 2: '0.3'}
64	64		201							{1: '1', 2: '501541', 3: '15', 4: '-300'}
65	65		201							{1: '5', 2: '501560', 4: '1000', 6: '800', 7: '1'}
66	66		203							{1: '5', 2: '0.3', 3: '800', 5: '800'}
67	67		301			DialogEnable				{1: '1', 3: '一只仍在活跃的小型机器从观察舱内蹦了出来，它一边发出持续的叫声，一边跳着向神威靠近。'}
68	68		302							{2: '这是？', 3: '69'}
69	69		204							{1: '1', 2: '14'}
70	70		301							{2: '神威', 3: '这是……我们三个公用的传讯机器。上面没有太多损伤……它是被刻意保护起来的。', 4: '1'}
71	71		204							{1: '1', 2: '7'}
72	72		301			DialogShake				{2: '神威', 3: '是阿撒尔和卡特雷夫——对不对？一定是他们还想告诉我些什么！！', 4: '1'}
73	73		401							{1: '2', 2: '6618'}
74	74		115							{1: '0|15|0', 2: '1', 3: '0.4', 4: '1', 8: '5'}
75	75		301							{2: '饼干', 3: '饼干！检测到神威！回家！', 4: '5'}
76	76		301							{2: '饼干', 3: '为神威播放！！语音留言内容！！', 4: '5'}
77	77		202							{1: '1', 2: '5', 6: '1'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
79	79		401							{1: '2', 2: '558'}
80	80		202							{1: '1', 6: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
82	82		201							{1: '1', 2: '501544', 3: '2', 4: '-400', 7: '1'}
83	83		201							{1: '2', 2: '501531', 3: '14', 4: '400', 7: '1'}
84	84		504							{1: '0.7'}
85	85		301							{1: '1', 3: '收到指令后，饼干“唰”地一下在空中飞了一小个整圈。这是他们当初对饼干进行改造时，神威软磨硬泡了很久，阿撒尔才松口同意加上的小设计。'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg'}
89	89		201							{1: '1', 2: '501544', 3: '1', 7: '1'}
90	90		201							{1: '2', 2: '501531', 4: '-500', 7: '1'}
91	91		201							{1: '3', 2: '501537', 4: '500', 7: '1'}
92	92		201							{1: '4', 2: '501560', 4: '650', 5: '500', 6: '1000', 7: '1'}
93	93		301							{1: '1', 3: '每当需要播报饼干存放的录音或影像，它就会先在感应到的范围内绕一圈，随机选择他们三人中的一个，降落然后播放。'}
94	94		401							{1: '2', 2: '558'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
97	97		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
98	98		504							{1: '0'}
99	99		201							{1: '5', 2: '501560', 6: '800', 7: '1'}
100	100		301							{1: '1', 2: '饼干', 3: '饼干……饼干？阿撒尔，卡特雷夫？', 4: '5'}
101	101		301							{3: '饼干疑惑地在空中兜了两圈，似乎在思索为什么只有一个人在场。'}
102	102		301							{2: '饼干', 3: '饼干……神威！神威！', 4: '5'}
103	103		202							{1: '5', 6: '1'}
104	104		201							{1: '1', 2: '501541', 3: '14'}
105	105		201							{1: '5', 2: '501560', 4: '650', 5: '460', 6: '800'}
106	106		203							{1: '5', 2: '0.5', 3: '600', 4: '400', 5: '800'}
107	107		301							{1: '1', 3: '扫描到熟悉的身影，饼干雀跃地降落在神威的肩膀上。'}
108	108		301							{2: '饼干', 3: '本次降落点！神威！', 4: '5'}
109	109		301				DialogDisable			{2: '饼干', 3: '饼干开始！留言播报！', 4: '5'}
110	110		202							{1: '1', 2: '5', 6: '1'}
111	111		401							{1: '2', 2: '4424'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
113	113		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
114	114		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '2'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
117	117		511							{1: '2', 2: '0', 3: '0|-80|-200'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '4'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '5'}
121	121		201							{1: '5', 2: '501560', 4: '1200', 5: '-400', 6: '800'}
122	122		201							{1: '4', 2: '501545'}
123	123		502							{1: 'PanelActor5Shake'}
124	124		301			DialogEnable	DialogDisable			{1: '1', 2: '饼干', 3: '留言人：阿撒█▄▅▁▄', 4: '5'}
125	125		401							{1: '2', 2: '2959'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '4', 4: '4'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '4'}
128	128		202						1000.0	{1: '4'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '4'}
130	130		401							{1: '2', 2: '842'}
131	131		301			DialogEnable				{2: '饼干', 3: '——识别错误！重新检测身份信息！', 4: '5'}
132	132		301							{2: '饼干', 3: '面部▇▄█▅特征比对！！比▇▄▃▄对……', 4: '5'}
133	133		201							{1: '4', 2: '501547'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '4'}
135	135		301			PanelActor5Shake				{1: '1', 2: '饼干', 3: '面部特征▆▃▇比对结果：卡█▃▆▄▃▂特雷夫！信息▇▄▆▃▄修正！', 4: '5'}
136	136		301							{2: '饼干', 3: '留言人：卡特雷夫！', 4: '5'}
137	137		202							{1: '18'}
138	138		301							{3: '神威紧紧盯着饼干，希望它的速度能再快点——到底发生了什么？他们还有没有可能活着？我接下来又应该怎么做？'}
139	139		401							{1: '2', 2: '6386'}
140	140		301							{2: '卡特雷夫', 3: '……神▅█▄▁▅威▁▁█▄▅▁', 4: '4'}
141	141		301							{2: '卡特雷夫', 3: '神……神威。', 4: '4'}
142	142		301							{3: '杂音让那声线有些失真，所以最开头的那句呼唤，神威听得不太真切。在对方又尝试了几次后，收音才终于正常，他得以听清对方的声音。'}
143	143		202							{1: '4', 6: '1'}
144	144		201							{1: '4', 2: '501538'}
145	145		301							{1: '1', 2: '卡特雷夫', 3: '……神威。你应该找到饼干了。能听到，这段留言。', 4: '4'}
146	146		401							{1: '2', 2: '4673'}
147	147		301							{2: '卡特雷夫', 3: '我是……卡█▃▆▄▃▂特雷夫。', 4: '4'}
148	148		301							{2: '卡特雷夫', 3: '大家都受了很重的伤，阿撒尔先走了，所以遗言，由我来说。', 4: '4'}
149	149		301							{2: '卡特雷夫', 3: '当年的真相，如果你需要，带资料去空中花园复命。我来说，你带回去录音，交差。', 4: '4'}
150	150		301							{2: '卡特雷夫', 3: '那次大战后，我们三个突破。埃则忒回到基地，驻留。继续巴利康计划。之后，我和阿撒尔，成功转变了，但你……没有动静。', 4: '4'}
151	151		301							{2: '卡特雷夫', 3: '转变，导致帕弥什浓度异常，引来大量，感染体，埃则忒被困。我们送你去空中花园，自己留下坚持。', 4: '4'}
152	152		301							{2: '卡特雷夫', 3: '但马莉丝一直，盯着我们，只能断开联系，躲藏和防守。', 4: '4'}
153	153		301							{2: '卡特雷夫', 3: '你没有回来，没关系。当时你重伤，应该是，忘记了。', 4: '4'}
154	154		401							{1: '2', 2: '4673'}
155	155		301							{2: '卡特雷夫', 3: '没▅█▄▁▅关系——回家，就好。', 4: '4'}
156	156		301							{2: '卡特雷夫', 3: '马莉丝想摧毁，黄金太阳。我们撑不住，把能源留在这里，引开她。我们把所有人的，能源，抽出来。留下多少都，给你。', 4: '4'}
157	157		301							{2: '卡特雷夫', 3: '说不定，你还可以的，神威。你替我们活下去，可能，还会再，堆一个太阳，出来。', 4: '4'}
158	158		301							{2: '卡特雷夫', 3: '我们，走不动了。神威，要记得，一定要记得……', 4: '4'}
159	159		401							{1: '2', 2: '2775'}
160	160		301							{2: '卡特雷夫', 3: '带我█▄▆▃▁▆们，回▇▁▅█▃▂▁▂▂回▃▁家。', 4: '4'}
161	161		301				DialogDisable			{2: '卡特雷夫', 3: '家▇▂▄▁▅▆▄▁▂▂▅', 4: '4'}
162	162		402							{1: '2775'}
163	163		401							{1: '2', 2: '2959'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '4', 4: '4'}
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '4'}
166	166		202						1000.0	{1: '4'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '4'}
168	168		301			DialogEnable				{3: '呲——'}
169	169		301							{2: '饼干', 3: '播放完最新留言！！饼干开启█▄▇▃自动轮播模式！！', 4: '5'}
170	170		301			PanelActor5Shake				{2: '饼干', 3: '轮播逻辑▇▆▂遵循！！时间▅▆排序！播放次数▄▃▅排序！混乱▇▄▆……随机播放！！', 4: '5'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '4'}
172	172		201							{1: '4', 2: '501531', 3: '5'}
173	173		301				DialogDisable			{1: '1', 2: '阿撒尔', 3: '神威！！我最后警告你一次，下次再敢迟到就自己去加训！！', 4: '4'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '4', 4: '4'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '4'}
176	176		202							{1: '4', 6: '1'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '4'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '4'}
179	179		201							{1: '4', 2: '501537'}
180	180		301			DialogEnable	DialogDisable			{1: '1', 2: '卡特雷夫', 3: '神威，阿撒尔发现，我们，瞒报伤。他还没，过来，我们，先跑。', 4: '4'}
181	181		401							{1: '2', 2: '2959'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '4', 4: '4'}
183	183		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '4'}
184	184		202						1000.0	{1: '4'}
185	185		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '4'}
186	186		301			DialogEnable				{2: '饼干', 3: '错误！错误！检测到▆▃▇▄遗漏留言！！结束▆▃▇▅轮播模式！进行播放！！', 4: '5'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '4'}
188	188		401							{1: '2', 2: '2775'}
189	189		201							{1: '4', 2: '501547'}
190	190		301							{1: '1', 2: '卡特雷夫', 3: '神█▅▇▃▁▁威，听完留言后，快走。', 4: '4'}
191	191		301							{2: '卡特雷夫', 3: '埃则忒▇▃█▁靠黄金▆▂▇█▄▃▆太阳，维持运转。现在能源摧毁，防护装█▆▇▄▅▁置会关闭。', 4: '4'}
192	192		301							{2: '卡特雷夫', 3: '能源会引发，帕弥什▇▂█▆▁▂浓度异常，危险。', 4: '4'}
193	193		301				DialogDisable			{2: '卡特雷夫', 3: '危▆█▄▇▃▂▁▅险，别管▇▄█▂▆我们，快▆▇▂█走█▅▇▄▁！！', 4: '4'}
194	194		402							{1: '2775'}
195	195		401							{1: '2', 2: '2959'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '4', 4: '4'}
197	197		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '4'}
198	198		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '5'}
199	199		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
200	200		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '2'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '4'}
203	203		202						1000.0	{1: '4'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '4'}
205	205		202							{1: '5', 6: '1'}
206	206		306						400.0	
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '5', 4: '5'}
208	208		201							{1: '5', 2: '501560', 6: '200'}
209	209		502							{1: 'PanelActor5Shake'}
210	210		401							{1: '2', 2: '1508'}
211	211		301			DialogEnable				{1: '1', 2: '饼干', 3: '嘶——！！！', 4: '5'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
213	213		203							{1: '5', 2: '0.15', 5: '100'}
214	214		306							
215	215		302							{2: '小心！', 3: '216'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '5'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
218	218		401							{1: '2', 2: '1510'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '5'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '5'}
222	222		202							{1: '5', 6: '1'}
223	223		301				DialogDisable			{3: '在神威尚未回神之际，饼干朝他发起了攻击。好在人类指挥官及时察觉，及时将失控的小型机器击飞。'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '5', 4: '5'}
225	225		201							{1: '5', 2: '501560', 5: '-500', 6: '200'}
226	226		203							{1: '5', 2: '0.2', 3: '-50', 4: '-300', 5: '200'}
227	227		502						500.0	{1: 'PanelActor5Shake'}
228	228		203							{1: '5', 2: '0.2', 5: '200'}
229	229		502						500.0	{1: 'PanelActor5Shake'}
230	230		301			DialogEnable				{3: '被甩到一边的饼干并未就此停息，它闪烁着诡异的红光，蓄势待发即将再次冲击。'}
231	231		301							{2: '饼干', 3: '神威！！想走！！不准！！', 4: '5'}
232	232		301							{2: '饼干', 3: '任何人█▅█▃▁都不可以！！离开埃则忒！！', 4: '5'}
233	233		301			DialogShake				{2: '饼干', 3: '——留下！！！', 4: '5'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
235	235		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '5'}
236	236		401							{1: '2', 2: '558'}
237	237		202							{1: '5', 6: '1'}
238	238		504							{1: '0.7'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg'}
240	240		201							{1: '1', 2: '501544', 3: '1', 4: '500', 7: '1'}
241	241		201							{1: '2', 2: '501531', 3: '14', 4: '-500', 7: '1'}
242	242		201							{1: '5', 2: '501560', 6: '800', 7: '1'}
243	243		301			PanelActor5Shake				{1: '1', 2: '饼干', 3: '留下！！饼干想要你们！！留下！！', 4: '5'}
