Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
2	2		401							{1: '1', 2: '257'}
3	3		301			DialogEnable				{3: '与诺克提的通讯在他进入了废弃酒厂之后就因为干扰而断开了链接，独自一人的他不知道会不会遇到什么危险。'}
4	4		301							{3: '但现在担心也没有用处……而且作为酒保的工作或许是更大的挑战。'}
5	5		302							{2: '好在还没到高峰时间。', 3: '6'}
6	6		301							{3: '因为收获节的缘故，这酒馆往往会在深夜时分挤满了人，为此必须要尽快准备好高峰时期的应对，不然的话到时候是要手忙脚乱的。'}
7	7		301							{3: '拿起洗涤好的酒杯轻轻呵一口气，再用干布将其擦得闪闪发亮，最后把它们挂到专用的酒杯架上，有种莫名其妙的成就感。'}
8	8		302							{2: '对这工作我也越来越熟练了吗……', 3: '9'}
9	9		401							{1: '2', 2: '2720'}
10	10		301							{3: '就在此时，酒馆的门发出了“叮铃铃”的响声，预示着今晚的第一个客人的到来。'}
11	11		301							{3: '但是这位客人并不像其他熟客那样，径直就走向吧台，而是随着轻轻敲击地面的声音，走得相当缓慢。'}
12	12		302							{2: '你好？', 3: '13'}
13	13		301							{3: '似乎此时才意识到了吧台的位置走了过来，坐在了吧台上的椅子上。'}
14	14		201							{1: '1', 2: '500694'}
15	15		301							{1: '1', 2: '？？？', 3: '抱歉……我的眼睛看不见东西。', 4: '1'}
16	16		301							{3: '借助昏暗的灯光，才看清楚了他戴着墨镜——而墨镜之下的眼睛，黯淡无光，却给人一种不寒而栗的感觉。'}
17	17		302							{2: '打算喝点什么吗？', 3: '18'}
18	18		204							{1: '1', 2: '1'}
19	19		301							{2: '？？？', 3: '都可以……请你帮我拿主意就好。', 4: '1'}
20	20		301							{3: '虽然他脸上挂着礼貌的微笑，但即便如此，他却不知道为何给人一种强烈的威胁感。'}
21	21		301							{3: '虽然有可能只是指挥官特有的疑神疑鬼，但无论如何，心中的那股不安却挥之不去。'}
22	22		302							{2: '你是构造体吧，拟酒精电解液怎么样？', 3: '23'}
23	23		301							{2: '？？？', 3: '嗯……', 4: '1'}
24	24		301							{3: '熟练地从酒架中取出一瓶低度数的拟酒精电解液，金黄的液体倒入了杯中，发出了诱人的香气。'}
