Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500924', 3: '8'}
4	4		301			DialogEnable				{1: '1', 3: '反抗军离开后，尤利娅疲惫地闭上了眼睛。'}
5	5		301							{2: '尤利娅', 3: '……真热闹啊。', 4: '1'}
6	6		301							{3: '尽管这样说着，但她的脸上没有一丝“热闹”的感觉。'}
7	7		204							{1: '1'}
8	8		301							{2: '尤利娅', 3: '九龙机械体，成群结队的反抗军，还有，空中花园的两位长官。', 4: '1'}
9	9		301							{2: '尤利娅', 3: '九龙的小姐为寻人而来，反抗军为结盟而来……', 4: '1'}
10	10		301							{2: '尤利娅', 3: '至于两位长官，我一直没有正式询问你们的来意，但大体也能猜到一些。', 4: '1'}
11	11		301							{2: '尤利娅', 3: '你们并没有随行强大的武力单位，至少不是为了迎合反抗军一起战斗的……或许仅仅是为了对这片城区进行侦查任务吧。', 4: '1'}
12	12		301							{2: '尤利娅', 3: '不觉得很麻烦吗？被莫名卷入一团混沌的局势当中。', 4: '1'}
13	13		302							{2: '所以我们需要你的协助。', 3: '14'}
14	14		301							{2: '尤利娅', 3: '这可真是荣幸，我这个身陷囚笼的病号能帮到你们什么。', 4: '1'}
15	15		301				DialogDisable			{3: '尤利娅的声音古井无波。'}
16	16		302							{2: '这里虽然地处偏僻……', 3: '17'}
17	17		302							{2: '但从你刚才对城中局势的判断上来看，', 3: '18'}
18	18		302							{2: '你实际上掌握很多信息。', 3: '19'}
19	19		301			DialogEnable				{2: '尤利娅', 3: '但我始终只是一个坐在轮椅上行动不便的人罢了……不然，你或许就不用在这小破屋受委屈，而是在反抗军的军营里和我见面了。', 4: '1'}
20	20		301				DialogDisable			{3: '她不置可否，似乎在等待着足量的筹码。'}
21	21		302							{2: '让航天城重归和平……', 3: '22'}
22	22		302							{2: '让战火不至于蔓延到这里的生活，也是你的夙愿之一吧？', 3: '23'}
23	23		204							{1: '1', 2: '8'}
24	24		301			DialogEnable				{3: '她闭上眼睛，沉吟片刻。'}
25	25		301							{2: '尤利娅', 3: '仅仅是提供一些必要情报，我愿意效劳。', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		201							{1: '1', 2: '1031001'}
28	28		301				DialogDisable			{1: '1', 2: '丽芙', 3: '感谢你的理解，尤利娅小姐。', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		201						500.0	{1: '1', 2: '500924'}
31	31		302							{2: '关于那位实际意义上的统治者，维罗妮卡……', 3: '32'}
32	32		302							{2: '你对她有所了解吗？', 3: '33'}
33	33		301			DialogEnable				{2: '尤利娅', 3: '那个反抗军首领夸大了很多事实，但有一点他没说错。', 4: '1'}
34	34		301							{2: '尤利娅', 3: '身为人类一方，你们不可能拥有和她直接交谈的机会。', 4: '1'}
35	35		301							{2: '尤利娅', 3: '她对人类的偏见远超你们的想象。这也是她明明掌握实权，却要立一个人类当傀儡的原因之一。简单来说，就是为了最大程度地节省沟通成本。', 4: '1'}
36	36		301							{2: '尤利娅', 3: '当然，这或许也是一个机会。那个“人奸”阿列克谢……确有沟通的可能性。', 4: '1'}
37	37		302							{2: '阿列克谢？', 3: '38', 4: '“城主”？', 5: '38'}
38	38		301							{2: '尤利娅', 3: '……嗯。他虽然被称作人奸，但在机械体统治航天城后，他在针对人类的政策中做了很多润滑。', 4: '1'}
39	39		301							{2: '尤利娅', 3: '在维罗妮卡制定的规则中，起初，对人类的条例一直是以机械体的标准来颁发的，要求一天工作20个小时，仅预留4个小时的充电时间。', 4: '1'}
40	40		301							{2: '尤利娅', 3: '是阿列克谢不断试探维罗妮卡的底线，尽可能地将其逐渐修改为12个小时。', 4: '1'}
41	41		302							{2: '可反抗军说，现在每天都要工作24小时后，才能休息。', 3: '42'}
42	42		301							{2: '尤利娅', 3: '是的，那只是“一开始”。', 4: '1'}
43	43		301							{2: '尤利娅', 3: '最近的政策已经愈发严苛了，工时逐渐增加到24小时，完成24小时的工时后，才能获得少量休息时长。', 4: '1'}
44	44		301							{2: '尤利娅', 3: '他们还勒令人类运输队不断前往帕弥什病毒区域搜集物资……这也是反抗军最近态度愈发极端的原因。', 4: '1'}
45	45		301							{2: '尤利娅', 3: '我猜测，阿列克谢只能作为“中间人”，即使无法左右维罗妮卡的话语权，但他或许多少能从中斡旋一二。', 4: '1'}
46	46		301							{2: '尤利娅', 3: '如果你们打算“谈谈”，这几乎是留给你们的唯一选项。', 4: '1'}
47	47		302							{2: '感谢你提供的情报。', 3: '48'}
48	48		202							{1: '1'}
49	49		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg', 3: '0', 4: '1', 5: '1'}
50	50		201							{1: '2', 2: '500930'}
51	51		301							{1: '1', 3: '天色渐晚，尤利娅的面孔被淹没在阴影中，晦暗不明。'}
52	52		301							{2: '尤利娅', 3: '告诉你们这些，不过是为了让你们知道你们想做到的事有多难。时下城中的冲突愈演愈烈，在炮火中保证自己的安危已是不易。', 4: '2'}
53	53		301							{2: '尤利娅', 3: '我不会帮助你们更多的，我只是想独善其身而已。', 4: '2'}
54	54		302							{2: '独善其身的人可不会对城中的大小事务如此了解。', 3: '55'}
