Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		202							{1: '1', 6: '1'}
40	40		201							{1: '1', 2: '500650', 4: '400'}
41	41		201							{1: '2', 2: '500059', 4: '-400'}
42	42		301							{1: '1', 2: '温室负责人', 3: '反正来都来了……', 4: '2'}
43	43		301							{3: '负责人鼓起勇气看向21号说道。'}
44	44		301							{2: '21号', 3: '所以，丛林不能去了？', 4: '1'}
45	45		301							{2: '温室负责人', 3: '温室里也有很多植物哦……', 4: '2'}
46	46		301							{2: '21号', 3: '也不能，在草坪上打滚？', 4: '1'}
47	47		301							{2: '温室负责人', 3: '地毯会有类似的触感哟……', 4: '2'}
48	48		301							{2: '21号', 3: '不能看到，野兽活动？', 4: '1'}
49	49		301							{2: '温室负责人', 3: '……上次庆祝活动的玩偶服还在，我可以扮！', 4: '2'}
50	50		204							{1: '1', 2: '8'}
51	51		301							{2: '21号', 3: '……', 4: '1'}
52	52		204							{1: '1', 2: '4'}
53	53		301							{2: '21号', 3: '21号，被骗了，要回去。', 4: '1'}
54	54		301							{2: '温室负责人', 3: '等等，是我不对，请务必留下来！', 4: '2'}
55	55		301							{2: '温室负责人', 3: '如果再次补交申请，不知道要等到什么时候才能回复了。', 4: '2'}
56	56		301							{2: '21号', 3: '21号，不帮‘稗子’擦大……擦屁股。', 4: '1'}
57	57		301							{2: '“稗子”', 3: '就算把我当稗子也没问题，请务必接受我的请求，这位指挥官你也劝劝她呀！', 4: '2'}
58	58		302							{2: '我站在21号这边。', 3: '59', 4: '额……21号。', 5: '64'}
59	59		301							{2: '温室负责人', 3: '怎么能这样……说好的会支持一切工作呢？', 4: '2'}
60	60		301							{3: '负责人露出了如遭雷击的表情，似乎不敢相信之前‘言听计从’的亲切对象会在此刻背叛盟约。'}
61	61		301							{3: '而此时21号也站到了自己身边，一副同仇敌忾的样子。'}
62	62		301							{2: '21号', 3: '2比1，是‘杂草’输了。', 4: '1'}
63	63	70	301							{2: '“杂草”', 3: '不要再继续给我降级了啊！', 4: '2'}
64	64		301							{3: '清了清嗓子，想要劝说21号两句，却见对方像是预料到了什么一样露出了抗拒的表情。'}
65	65		302							{2: '我是站在你这一边的哦。', 3: '66'}
66	66		301							{3: '将原本想说的话咽了下去，改口道。'}
67	67		301							{3: '自己这才想起来，21号已经与原来不同，开始有了自己的主见。'}
68	68		301							{3: '所以这种时候自己还是不要干涉她的判断了吧。'}
69	69		301							{2: '温室负责人', 3: '你一定是临时改口的吧！', 4: '2'}
70	70		302							{2: '其实也不是没有解决方案。', 3: '71'}
71	71		301				DialogDisable			{2: '温室负责人', 3: '什么什么？你还有planB？', 4: '2'}
72	72		302							{2: '就按申请内容派21号去外勤就好了。', 3: '73'}
73	73		302							{2: '异灾区她都能杀出来……', 3: '74'}
74	74		302							{2: '区区普通森林就更不在话下。', 3: '75'}
75	75		204							{1: '1'}
76	76		301			DialogEnable				{2: '21号', 3: '21号，很擅长，丛林。', 4: '1'}
77	77		301							{2: '温室负责人', 3: '姑且问下，你学习过书目是……', 4: '2'}
78	78		301							{2: '21号', 3: '《生物世界》……', 4: '1'}
79	79		301							{2: '温室负责人', 3: '唔……姑且可以算入门吧。', 4: '2'}
80	80		301							{2: '21号', 3: '《丛林之歌》……', 4: '1'}
81	81		301							{2: '温室负责人', 3: '这部科普片，我小时候也看过，不过也很浅啊……', 4: '2'}
82	82		301							{2: '21号', 3: '《恶狼归乡》、《巨蟒之灾》、《山谷巨猿》……', 4: '1'}
83	83		301							{2: '温室负责人', 3: '等等等……这些都是电影或者动画了吧！！', 4: '2'}
84	84		301							{2: '21号', 3: '21号，学到很多，很有用。', 4: '1'}
85	85		301							{2: '温室负责人', 3: '是……哪方面的？', 4: '2'}
86	86		201							{1: '1', 2: '500652', 4: '400'}
87	87		301							{2: '21号', 3: '狩猎，搏杀，活到最后。', 4: '1'}
88	88		301							{2: '温室负责人', 3: '我们要做的是采集样本，不是去大逃杀！', 4: '2'}
89	89		201							{1: '1', 2: '500650', 4: '400'}
90	90		301							{2: '21号', 3: '是【kuroname】推荐的，不会有错。', 4: '1'}
91	91		301				DialogDisable			{3: '温室负责人看了过来，那眼神似乎是在打量不负责任的家长。'}
92	92		302							{2: '这不是还有负责人你嘛。', 3: '93'}
93	93		302							{2: '21号的执行力是完全没有问题的。', 3: '94'}
94	94		301			DialogEnable				{2: '21号', 3: '21号，认真完成任务。', 4: '1'}
95	95		301							{2: '21号', 3: '想看到丛林，所以会忍住。', 4: '1'}
96	96		301							{2: '温室负责人', 3: '你究竟是要忍住什么……饶了我吧……我真的不敢和她一起行动啊……', 4: '2'}
97	97		301							{3: '负责人似乎想要将自己缩进看不见的壳里面以此逃避两难的现实。'}
98	98		301							{2: '温室负责人', 3: '等等……有了有了，这位指挥官，既然你和这位三头犬的成员很熟，那么能否拜托你和她完成外勤任务呢？', 4: '2'}
99	99		301							{2: '温室负责人', 3: '至于温室的日常操作就由我来接手。', 4: '2'}
100	100		302							{2: '我倒是没什么意见。', 3: '101'}
101	101		301							{2: '温室负责人', 3: '那么这位构造体……21号你呢？', 4: '2'}
102	102		301							{2: '21号', 3: '21号，没问题。', 4: '1'}
103	103		301							{2: '21号', 3: '会把【kuroname】照顾好。', 4: '1'}
104	104		301							{2: '21号', 3: '【kuroname】只要看着就好。', 4: '1'}
105	105		301							{2: '温室负责人', 3: '……', 4: '2'}
106	106		302							{2: '……', 3: '107'}
107	107		301							{2: '温室负责人', 3: '我会把详尽的采集目标和注意事项整理成册发到你的终端上。', 4: '2'}
108	108		301							{2: '温室负责人', 3: '你们只要按着上面的指示做就好。', 4: '2'}
109	109		301							{3: '负责人朝自己郑重其事地说道。'}
110	110		302							{2: '拜托你了。', 3: '111'}
111	111		204							{1: '1', 2: '4'}
112	112		301							{2: '21号', 3: '？', 4: '1'}
113	113		301		1		AniZhuanchangBegin			{2: '21号', 3: '21号，刚才，被无视？', 4: '1'}
