Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
95	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
96	96		302							{2: '……所以，你说的宝藏在？', 3: '97'}
97	97		301							{2: '凯利', 3: '只要购买我们的唱片就可以获得宝藏！简直是完美的定情礼物！', 4: '1'}
98	98		203							{1: '1', 2: '0.25', 3: '-600', 4: '-300', 5: '400'}
99	99		201							{1: '2', 2: '500494', 3: '8', 4: '400'}
100	100		301							{1: '1', 2: '卡列尼娜', 3: '原来只是促销活动吗！', 4: '2'}
101	101		301							{2: '凯利', 3: '这是符合商业逻辑的促销行为，而且一点都不摇滚，很符合我现在的设定……嗯。', 4: '1'}
102	102		204							{1: '2', 2: '4'}
103	103		301							{2: '卡列尼娜', 3: '……指挥官，我们走。', 4: '2'}
104	104		302							{2: '可是，我印象里……', 3: '105'}
105	105		301							{2: '凯利', 3: '这些都是之前遗落在康斯塔雷耶的唱片，我和其他几位艺术家修复了它们，还有一些新出土的，你们可以在我的头上试听。', 4: '1'}
106	106		401							{1: '2', 2: '9351041'}
107	107		301							{3: '凯利向卡列尼娜和自己展示了头顶挂着的唱针。'}
108	108		302							{2: '既然如此，买一些好了。', 3: '109'}
109	109		401						800.0	{1: '2', 2: '4048'}
110	110		402							{1: '4048'}
111	111		301							{3: '从货架上抽出一张唱片，专辑封面以橙红为底色，上半部分则是一抹如海平面的蓝。'}
112	112		202						100.0	{1: '1'}
113	113		203							{1: '2', 2: '0.25', 3: '0'}
114	114		204							{1: '2', 2: '13'}
115	115		401							{1: '1', 2: '208', 3: '12'}
116	116		301				DialogDisable			{2: '卡列尼娜', 3: '看在指挥官的面子上……', 4: '2'}
117	117		104						800.0	{1: '0|50|0', 2: '0.8'}
118	118		401							{1: '2', 2: '4044'}
119	119		203						200.0	{1: '2', 2: '0.25', 4: '-50'}
120	120		301			DialogEnable				{3: '卡列尼娜轻轻蹲下。'}
121	121		204							{1: '2', 2: '1'}
122	122		301							{2: '卡列尼娜', 3: '啊，是《地底丝绒》、《书中的子弹》……', 4: '2'}
123	123		204							{1: '2', 2: '4'}
124	124		301							{2: '卡列尼娜', 3: '嗯？这是纪念版本的《纯白专辑》——你们就把它放在最底层吗！', 4: '2'}
125	125		204							{1: '2', 2: '6'}
126	126		301							{2: '卡列尼娜', 3: '感觉钱包要空了！可恶可恶可恶……', 4: '2'}
127	127		204							{1: '2', 2: '4'}
128	128		301							{3: '卡列尼娜撇撇嘴，不断在货架上翻找起来。'}
129	129		301				DialogDisable			{2: '卡列尼娜', 3: '多、多看一会也没什么的对吧，毕竟是为了获得宝藏……', 4: '2'}
130	130		202							{1: '2'}
131	131		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory780.jpg', 3: '0', 4: '1', 5: '1'}
132	132		104							{1: '0|0|0', 2: '0'}
133	133		205							{1: '999'}
134	134		104							{1: '0|0|0', 2: '0'}
135	135		401							{1: '2', 2: '4892'}
136	136		301			DialogEnable				{3: '就这样在两堆成山的专辑前完成了结账。'}
137	137		201							{1: '1', 2: '500494', 3: '13', 4: '-400'}
138	138		201							{1: '2', 2: '500488', 4: '600', 5: '-300', 6: '400'}
139	139		301							{1: '1', 2: '卡列尼娜', 3: '我说，宝藏可以给我们了吧？毕竟我可是为了这个才……', 4: '1'}
140	140		401							{1: '2', 2: '4909'}
141	141		301							{3: '凯利从柜台下拿出一对螺母。'}
142	142		302							{2: '（拿起螺母）', 3: '143'}
143	143		401							{1: '2', 2: '4044'}
144	144		301							{3: '圈口内非常平整，并没有看到螺纹的痕迹，在手上比对之后发现了其中的端倪'}
145	145		302							{2: '（将螺母戴在手上）', 3: '146'}
146	146		401						150.0	{1: '2', 2: '5286'}
147	147		402							{1: '5286'}
148	148		204							{1: '1', 2: '4'}
149	149		301							{2: '卡列尼娜', 3: '喂喂——这和宝藏有什么关系吗！这不就是定——反正完全没有关联！', 4: '1'}
150	150		301							{2: '卡列尼娜', 3: '代表寰宇技师工会警告你哦，可能会摘不下来的……', 4: '1'}
151	151		301							{2: '凯利', 3: '我看人就像鼓手看谱一样准！', 4: '2'}
152	152		401							{1: '1', 2: '288', 3: '12'}
153	153		301							{3: '凯利的头顶不知道什么时候开始播放起一首熟悉的音乐。'}
154	154		202							{1: '2'}
155	155		203							{1: '1', 2: '0.25', 3: '0'}
156	156		301							{2: '卡列尼娜', 3: '但——', 4: '1'}
157	157		302							{2: '（把螺母也戴在了卡列尼娜的左手）', 3: '158'}
158	158		401							{1: '2', 2: '5286'}
159	159		204							{1: '1', 2: '6'}
160	160		301							{2: '卡列尼娜', 3: '你做什么！完全就是小孩子才会做的事情嘛……', 4: '1'}
161	161		204							{1: '1', 2: '4'}
162	162		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '可恶……算了，那、那就只限今天而已哦！', 4: '1'}
