Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
76	76		301							{3: '原本微不足道的浪花变成了铺天盖地的海啸，要将露西亚的意识吞没。'}
77	77		301							{2: '露西亚', 3: '（现在还不能……）', 4: '1'}
78	78		203							{1: '1', 2: '0.25', 3: '-400'}
79	79		201							{1: '2', 2: '500610', 3: '9', 4: '400'}
80	80		301							{1: '1', 3: '阿尔法尚且还有行动的能力，但是左手的灼痛以及耳边蜂鸣般的尖啸也在提醒她时间不多了。'}
81	81		204							{1: '2'}
82	82		301							{2: '阿尔法', 3: '你负责开启装置。', 4: '2'}
83	83		301							{3: '将露西亚带到启动开关前后，阿尔法快步走向了观察窗后的房间。'}
84	84		301							{2: '阿尔法', 3: '这是？', 4: '2'}
85	85		301							{3: '然而眼前的景象却让阿尔法一愣，只见链接装置上的并非什么构造体，而是一具已经被帕弥什高度腐蚀的骸骨。'}
86	86		301							{3: '骸骨被拷在拘束椅上，手腕、胸腔等多处地方骨折，不难想象死前经历了怎样的挣扎。'}
87	87		301							{2: '阿尔法', 3: '这就是露娜所说的接入装置，通过它就能直面升格网络了吗……', 4: '2'}
88	88		301							{2: '阿尔法', 3: '人类的骸骨……他们已经迫不及待到了这种程度……', 4: '2'}
89	89		301							{3: '阿尔法想要将骸骨安置到一边，但是只是轻轻一碰，原本就只是勉强维持形状的骸骨便散落了一地。'}
90	90		301							{2: '阿尔法', 3: '……', 4: '2'}
91	91		301							{3: '没有更多时间犹豫，阿尔法戴上了装置，朝露西亚点了点头。'}
92	92		301		1		AniZhuanchangBegin			{3: '随着按钮的按下，阿尔法的意识被拉扯入旋涡。'}
