Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory154.png'}
2	2		401							{1: '1', 2: '18'}
3	3		201							{1: '1', 2: '1021001', 4: '-400'}
4	4		201							{1: '2', 2: '500026', 4: '400'}
5	5		301			DialogEnable				{1: '1', 2: '里', 3: '没有任何登船限制，登船口没有守卫。', 4: '2'}
6	6		301							{2: '里', 3: '还有大量的人类……', 4: '2'}
7	7		301							{2: '露西亚', 3: '向前吧。', 4: '1'}
8	8		202							{1: '1', 2: '2'}
9	9		301				AniZhuanchangBegin			{3: '露西亚目不斜视，略显警戒地走在最前面，里四处留意周边环境，丽芙带着好奇，稍微落在了后头。'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png'}
11	14		301			AniZhuanchangEnd				{2: '叫卖声', 3: '——蛹冻罐头哎！一罐三青蚨！'}
12	15		301							{2: '叫卖声', 3: '超长保质无病毒氧气瓶！买一送一！买一送一！'}
13	16		301							{2: '叫卖声', 3: '——‘刀口蜜’喂！一刻千金嘞！'}
14	11		201							{1: '1', 2: '1021001'}
15	12		201							{1: '2', 2: '1031001', 4: '-600'}
16	13		201							{1: '3', 2: '500026', 4: '600'}
17	17		301							{1: '1', 2: '丽芙', 3: '那是什么？', 4: '2'}
18	18		301							{2: '里', 3: '……没有搜索到相关资料，但对整体进行分析的话，这里应该是一个市集。', 4: '3'}
19	19		301							{2: '露西亚', 3: '末日下的市集？', 4: '1'}
20	20		301							{2: '丽芙', 3: '像阿迪莱商业联盟那样吗？', 4: '2'}
21	21		301							{2: '里', 3: '都是有组织的交易活动这一点是一致，但是……', 4: '3'}
22	22		301							{2: '里', 3: '……丽芙？', 4: '3'}
23	23		202							{1: '1', 2: '2', 3: '3', 6: '1'}
24	24		301							{3: '拐角处的暗巷，丽芙在一个阴暗破败的小摊前停住了脚步。'}
25	25		201							{1: '1', 2: '1031001', 4: '-400'}
26	26		201							{1: '2', 2: '500148', 4: '400'}
27	27		301							{1: '1', 2: '摊贩', 3: '……', 4: '2'}
28	28		301				AniZhuanchangBegin			{2: '丽芙', 3: '您看起来不舒服的样子，需要帮忙吗？', 4: '1'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	990		401							{1: '1', 2: '202'}
31	30		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1101_1.jpg'}
32	31		301			AniZhuanchangEnd				{2: '摊贩', 3: '……呀。'}
33	32		301							{3: '粗粝的，模糊不清的声音，仿佛发声器官不完整一般。'}
34	33		301							{2: '摊贩', 3: '……买……买吗？'}
35	34		301							{3: '摊贩颤着手在大氅中摸索了一下，将手中的密封袋展示在丽芙面前。'}
36	35		301							{3: '摊贩咧了咧嘴，似乎想挤出一个友善的笑容。'}
37	36		301							{2: '摊贩', 3: '新鲜的，刚摘下来的。'}
38	37		301							{2: '摊贩', 3: '没有病变。'}
39	38		301							{3: '灰败的，看不清内容的脏器被随意泡在密封袋中的液体里。'}
40	39		301							{2: '丽芙', 3: '您现在需要治疗！请让我看看……'}
41	40		301							{2: '摊贩', 3: '就差286里程，就差286里程了……'}
42	41		301							{2: '摊贩', 3: '我就可以回家了……你可以直接用里程交易吗？我可以削价，怎么样？'}
43	42		301							{2: '摊贩', 3: '买吧，买了吧！'}
44	111		502							{1: 'RImgBg1BlowUp'}
45	43		301							{2: '摊贩', 3: '只要撑过今晚……只要我有足够缴纳的青蚨数……'}
46	44		301							{2: '丽芙', 3: '您的心率超过了正常限度值，请您不要激动，我马上为您治疗！'}
47	112		502							{1: 'RImgBg1Shake'}
48	45		301							{3: '摊贩抓住了丽芙的手臂，想用力将她拽向前来，反而一个踉跄。'}
49	46		301							{2: '摊贩', 3: '你不是人类……'}
50	47		301							{2: '摊贩', 3: '‘角’……对，外来的一般构造体长角……你是构造体！'}
51	48		301							{2: '摊贩', 3: '价值最高的商品！'}
52	49		301							{2: '摊贩', 3: '除了九龙众以外的构造体！'}
53	50		301							{2: '摊贩', 3: '我发现的！我的！蒲牢众！蒲牢众！有——'}
54	991		302				AniZhuanchangBegin			{2: '丽芙！', 3: '51', 4: '放开她！', 5: '51'}
55	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png'}
56	52		301			AniZhuanchangEnd				{3: '将丽芙护在身后，隔开一段距离。'}
57	53		201							{1: '1', 2: '1021001'}
58	54		401							{1: '2', 2: '1513'}
59	55		301							{1: '1', 2: '露西亚', 3: '丽芙！', 4: '1'}
60	992		302							{2: '露西亚，我回来了。', 3: '56', 4: '成功会师。', 5: '56'}
61	56		301							{2: '露西亚', 3: '……指挥官。', 4: '1'}
62	993		302							{2: '出击吧，灰鸦小队。', 3: '994', 4: '先迎敌。', 5: '994'}
63	130		204							{1: '1', 2: '1'}
64	994		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '是，指挥官。', 4: '1'}
