Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		503							{1: '10082'}
4	4		401							{1: '1', 2: '247'}
5	5		101			AniZhuanchangEnd			200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
6	6		401							{1: '2', 2: '9342045'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
8	8		502							{1: 'DialogEnable'}
9	9		301			RImgBg1Shake				{3: '一道汹涌的黑影在所有人都没有准备的时候，从收缩为卵状的“森林”里破壳而出。'}
10	10		301							{3: '在探照灯与黑夜交织的天幕上，那道影子飞跃地如此迅利而高远，以至于像是从黑色的巨蛋中飞出了一只桀骜的鸟。'}
11	11		301							{3: '它像要不顾一切地诞生在这一个世界上，因而不得不用初生的爪子一点点杀死了名为“襁褓”的另一个世界。'}
12	12		301							{3: '它身上交缠着尚在沸腾的战意与血腥，引得在场的其他人也不由自主地想对这团涌动的疯狂奉以獠牙，警示它别再靠近。'}
13	13		401							{1: '2', 2: '1511'}
14	14		401							{1: '2', 2: '2880'}
15	15		301							{3: '所有人都对它举起了武器，若这是刚刚孕育而出的敌人，那么必须在这里将它就地剿灭。'}
16	16		301				AniZhuanchangBegin			{3: '它站起来，借助探照灯的光华褪去黑夜的膜衣——'}
17	17		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovie21/UiMovie21hao02.prefab'}
18	18		401							{1: '1', 2: '244'}
19	19		301			AniZhuanchangEnd				{3: '是21号和薇拉。'}
20	20		302							{2: '等等！放下武器！', 3: '21'}
21	21		301							{3: '除了里和丽芙，以及离自己比较近、被喊声震到的几个构造体，剩下的武器依旧僵硬地对着她们。'}
