Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg'}
2	2		201							{1: '1', 2: '501305'}
3	3		401							{1: '1', 2: '120'}
4	4		205						450.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront84.png', 3: '0', 4: '1', 5: '0.4'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront84.png', 4: '4'}
6	6		301			DialogEnable				{2: '？？', 3: '比安卡，早安。'}
7	7		301				DialogDisable			{2: '？？', 3: '你昨晚预习功课了吗？听说今天要讲……'}
8	8		205						450.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront83.png', 3: '0', 4: '1', 5: '0.4'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront83.png', 4: '6'}
10	10		301			DialogEnable	DialogDisable			{2: '？？？？', 3: '我说，不要立这种标准的 flag 啊……'}
11	11		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront83.png', 3: '0', 4: '0', 5: '0'}
12	12		205						450.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront86.png', 3: '0', 4: '1', 5: '0.4'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront86.png', 4: '6'}
14	14		301			DialogEnable				{2: '？？？？', 3: '然后？然后……他就这样死去了。'}
15	15		301				DialogDisable			{2: '？？？？', 3: '是啊，他就这样……被吃掉了头颅……'}
16	16		202							{1: '1', 6: '1'}
17	17		401							{1: '2', 2: '322'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
19	19		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront84.png', 3: '0', 4: '0', 5: '0'}
20	20		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1274.jpg', 3: '1', 4: '1', 5: '0'}
21	21		402							{1: '120'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1274.jpg'}
23	23		205							{1: '999'}
24	24		301				AniZhuanchangBegin			{3: '列车轰然驶过——'}
25	25		502							{1: 'DialogDisable'}
26	26		402						1000.0	{1: '322'}
27	27		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '1'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
29	29		402							{1: '322'}
30	30		401							{1: '2', 2: '903'}
31	31		502							{1: 'DialogEnable'}
32	32		301			AniZhuanchangEnd				{3: '比安卡……'}
33	33		301							{3: '好像……有熟悉的声音在呼唤她……'}
34	34		201							{1: '18', 2: '500533', 3: '5'}
35	35		301							{1: '1', 2: '比安卡', 3: '……【kuroname】……指挥官阁下？', 4: '18'}
36	36		301							{2: '比安卡', 3: '我……不是在海洋馆……', 4: '18'}
37	37		202							{1: '18', 6: '1'}
38	38		301							{3: '混沌视野中，海天一色，晦暗的像是暴风雨前夕。'}
39	39		201							{1: '18', 2: '500533', 3: '5'}
40	40		301							{1: '1', 2: '比安卡', 3: '呃……是意识海偏移导致的视觉误差吗……', 4: '18'}
41	41		202				DialogDisable			{1: '18', 6: '1'}
42	42		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
43	43		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
44	44		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
45	45		301			DialogEnable				{3: '指挥官阁下的身影模模糊糊地出现在视觉模块的边界，像是在一处凭空出现的停机坪。<M>他</M><W>她</W>急切地说着什么，但比安卡完全听不到对方的声音。'}
46	46		301							{3: '无论是不是意识海中的幻觉……'}
47	47		201							{1: '18', 2: '500533', 3: '5'}
48	48		301							{1: '1', 2: '比安卡', 3: '……要小心……热带鱼……海洋馆红潮……', 4: '18'}
49	49		301							{2: '比安卡', 3: '小心升格者……', 4: '18'}
50	50		202				DialogDisable			{1: '18', 6: '1'}
51	51		402							{1: '903'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg', 4: '1'}
54	54		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
55	55		401							{2: '161'}
56	56		201							{1: '1', 2: '501290'}
57	57		201							{1: '2', 2: '500498', 4: '250', 5: '0', 6: '100', 7: '1'}
58	58		205							{1: '2', 3: '0.5', 4: '0.5', 5: '0'}
59	59		301			DialogEnable				{1: '1', 2: '？？？', 3: '队长………………', 4: '1'}
60	60		301							{2: '？？？', 3: '队长，队长！', 4: '1'}
61	61		201							{1: '18', 2: '500533', 3: '5'}
62	62		301							{1: '1', 2: '比安卡', 3: '咳……', 4: '18'}
63	63		202				DialogDisable			{1: '18', 6: '1'}
64	64		301			DialogEnable				{3: '口腔中循环液的涩味难以驱散，模模糊糊间，意识坠回沉重躯体。'}
65	65		201							{1: '18', 2: '500533', 3: '8'}
66	66		301							{1: '1', 2: '比安卡', 3: '西尔芙……', 4: '18'}
67	67		202				DialogDisable			{1: '18', 6: '1'}
68	68		501				AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
69	69		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0', 5: '0'}
70	70		202							{1: '2', 2: '1', 6: '1'}
71	71		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
73	73		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
74	74		301			DialogEnable				{3: '勉强辨认出面前的队员，比安卡咳去喉头滞涩的循环液，努力让隐隐作痛的意识海保持稳定。'}
75	75		301				AniZhuanchangBegin			{3: '刚刚……是意识海幻觉吗？但为什么【kuroname】的声音如此真实……'}
76	76		502							{1: 'DialogDisable'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
78	78		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg'}
79	79		401							{1: '2', 2: '5286'}
80	80		301			DialogEnable				{3: '来不及想太多，待意识海剧痛勉强平静，她立刻询问现在情况。'}
81	81		201							{1: '1', 2: '500533'}
82	82		301							{1: '1', 2: '比安卡', 3: '……撤退回一层了吗？', 4: '1'}
83	83		203							{1: '1', 2: '0.25', 3: '-400'}
84	84		201							{1: '2', 2: '501290', 4: '400'}
85	85		301							{1: '1', 2: '西尔芙', 3: '没有。', 4: '2'}
86	86		204							{1: '1', 2: '7'}
87	87		301							{2: '比安卡', 3: '那我们现在……', 4: '1'}
88	88		301							{2: '西尔芙', 3: '现在的情况很烂，队长。', 4: '2'}
89	89		204							{1: '1', 2: '0'}
90	90		301							{2: '比安卡', 3: '…………', 4: '1'}
91	91		301							{2: '西尔芙', 3: '有人在操纵海洋馆里的红潮，对方明显很熟悉这座建筑的结构。', 4: '2'}
92	92		301							{2: '西尔芙', 3: '我们大概率已经位于海洋馆地下2层位置，并且只能继续撤退，因为通向1层的路几乎已经被红潮完全封锁。', 4: '2'}
93	93		204							{1: '1', 2: '0'}
94	94		301							{2: '比安卡', 3: '…………', 4: '1'}
95	95		301							{2: '比安卡', 3: '通讯呢？还能和空中花园联络上吗？', 4: '1'}
96	96		301							{2: '西尔芙', 3: '很难，这里的帕弥什浓度太高，只能断断续续地把消息传输出去。', 4: '2'}
97	97		202							{2: '1', 3: '2', 6: '1'}
98	98		306							{1: '1'}
99	99		301				DialogDisable			{3: '垂下头，比安卡调取出机体的状态数据——'}
100	100		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory951.png', 3: '0', 4: '0.8', 5: '0.5'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory951.png', 4: '3'}
102	102		301			DialogEnable				{3: '一片鲜红。'}
103	103		301				DialogDisable			{3: '长时间断后带来的高强度战斗让比安卡已经无力抵抗红潮的侵蚀。虽然已经最大可能地保全了难民和清理部队的成员，但比安卡的意识海也逐渐开始偏移……'}
104	104		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory951.png', 3: '0.8', 4: '0', 5: '0.3'}
105	105		205							{1: '999'}
106	106		301			DialogEnable				{3: '——眼下绝非等待意识海稳定的良机。'}
107	107		306							
108	108		201							{1: '1', 2: '500533'}
109	109		301							{1: '1', 2: '比安卡', 3: '……给我绷带。', 4: '1'}
110	110		202							{1: '1'}
111	111		401							{1: '2', 2: '2987'}
112	112		301				DialogDisable			{3: '简单扎住几个循环液流失最多的伤口，比安卡观察着四周的情况。'}
113	113		104						1600.0	{1: '300|0|-250', 2: '1.4'}
114	114		104						1500.0	{1: '-300|0|-250', 2: '1.5'}
115	115		104							{1: '0|0|0', 2: '1'}
116	116		301			DialogEnable	DialogDisable			{3: '这里似乎是一处海洋馆的地下游览大厅，两侧大门被紧紧封锁，少量红潮仍旧坚持不懈地自门缝挤进来。'}
117	117		401							{1: '2', 2: '4982'}
118	118		401						100.0	{1: '2', 2: '1513'}
119	119		401							{1: '2', 2: '2987'}
120	120		301			DialogEnable	DialogDisable			{3: '流民们拥挤着坐在一起，拿着千奇百怪的物件喃喃祈祷。另一边，清理部队成员们一部分警戒，另一部分抓紧时间相互包扎。'}
121	121		402							{1: '4982'}
122	122		401							{1: '2', 2: '5286'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
125	125		201							{1: '1', 2: '500533'}
126	126		301			DialogEnable				{1: '1', 3: '举起终端，比安卡斟酌片刻，打开录制按钮。'}
127	127		301							{2: '比安卡', 3: '这里是清理部队队长，比安卡，带领第三支救援小队进入海洋馆，现在进行第四次任务情报存储。', 4: '1'}
128	128		301							{2: '比安卡', 3: '我将会把存储这个视频的芯片留在这个位置，并做明显标记，以便后续进入的人能够找到线索和前进的方向。', 4: '1'}
129	129		301							{2: '比安卡', 3: '在地面2层海洋馆的探索中，并没有寻找到关于第一支救援队和第二支救援队的下落。', 4: '1'}
130	130		301				DialogDisable			{2: '比安卡', 3: '随后，我们意外发现，升格者通过地下水路，在海洋馆最底层的大型蓄水池中积蓄了大量红潮，并频繁使用红潮进行攻击……', 4: '1'}
131	131		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
133	133		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
136	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
137	137		504							{1: '0.7'}
