Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
2	2		401							{1: '1', 2: '161'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
4	4		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
5	5		502						250.0	{1: 'DialogDisable'}
6	6		107							{1: '临时指挥部', 2: '卡赫季中央河岸', 4: '2162年3月16日'}
7	7		309	1						{2: '2162年3月16日\\n卡赫季中央河岸\\n临时指挥部'}
8	8		306							{1: '1'}
9	9		401							{1: '2', 2: '2927'}
10	10		401							{1: '2', 2: '2974'}
11	11		502							{1: 'RImgBg1Shake'}
12	12		108							{1: '1'}
13	13		301			DialogEnable				{3: '感染体的号哮回荡在燃烧的城市中，李少校开着车，将两名女孩送抵了河岸的临时据点，安排医疗人员照料她们。'}
14	14		301				DialogDisable			{3: '渡口挤满了慌乱的难民，几乎失去秩序，他花了好半天的功夫，才从窒息的人流中钻出，踏入围起警戒线的指挥所，接管了混乱的指挥工作。'}
15	15		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
16	16		306							
17	17		402							{1: '2927'}
18	18		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
19	19		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
21	21		201							{1: '1', 2: '501471', 7: '1'}
22	22		301			DialogEnable				{1: '1', 2: '李少校', 3: '经过粗略统计，现在，约有三万名市民抵达了河岸，就在警戒线之外，但是……', 4: '1'}
23	23		204							{1: '1', 2: '9'}
24	24		301							{2: '李少校', 3: '刚才水兵同志们告诉我，我们的最后一艘巡洋舰，“斯巴达克斯号”……', 4: '1'}
25	25		204							{1: '1', 2: '5'}
26	26		301							{2: '李少校', 3: '最多只能装下一千两百人。', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		201							{1: '1', 2: '500130'}
29	29		301							{1: '1', 2: '参谋', 3: '天……', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		201							{1: '1', 2: '501528', 3: '8'}
32	32		301				DialogDisable			{1: '1', 2: '巴甫洛夫团长', 3: '……', 4: '1'}
33	33		204							{1: '1'}
34	34		401						1200.0	{1: '2', 2: '6352'}
35	35		301			DialogEnable				{3: '团长巴甫洛夫疲惫地长吁一气，吐出一环烟圈，他听着帐篷外难民与士兵的争吵声，右手不自觉地摩挲额头，汗珠一滴一滴溅落在破木桌上。'}
36	36		301							{3: '他正面临着这辈子最重要的决定。'}
37	37		202							{1: '1', 6: '1'}
38	38		201							{1: '1', 2: '501471', 3: '5'}
39	39		301			DialogShake				{1: '1', 2: '李少校', 3: '团长，我们没有时间了……！', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '501528'}
42	42		301							{1: '1', 2: '巴甫洛夫团长', 3: '时间……', 4: '1'}
43	43		204							{1: '1', 2: '8'}
44	44		301							{2: '巴甫洛夫团长', 3: '我的时间早就用完了。', 4: '1'}
45	45		401							{1: '2', 2: '4895'}
46	46		301							{3: '滚烫烟灰落在手指上，巴甫洛夫伸手摸向腰间。'}
47	47		204							{1: '1'}
48	48		301							{2: '巴甫洛夫团长', 3: '就刚才，空中花园终于接通了电讯，你知道他们说了什么吗？', 4: '1'}
49	49		204							{1: '1', 2: '1'}
50	50		301							{2: '巴甫洛夫团长', 3: '他们花了五分钟跟我解释，卡赫季4号反应堆的下面藏着一个比核子武器还恐怖的“炸弹”。', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '1', 2: '501471', 3: '7'}
53	53		301							{1: '1', 2: '李少校', 3: '……炸弹？它跟这次爆炸有关？', 4: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		201							{1: '1', 2: '501528'}
56	56		301							{1: '1', 2: '巴甫洛夫团长', 3: '我问了一样的问题，上面只回答了我一句：', 4: '1'}
57	57		309							{1: '巴甫洛夫团长', 2: '我问了一样的问题，上面只回答了我一句：对不起，你他*没有权限知道。'}
58	58		204							{1: '1', 2: '5'}
59	59		401							{1: '2', 2: '4079'}
60	60		502							{1: 'RImgBg1Shake'}
61	61		301							{2: '巴甫洛夫团长', 3: '对不起，你他*没有权限知道。', 4: '1', 22: '1', 23: '1'}
62	62		301							{3: '巴甫洛夫言辞急切，把烟头猛地按在桌上。'}
63	63		301							{2: '巴甫洛夫团长', 3: '还记得阿迪莱联盟决定建造反应堆时，那些被科学家和媒体传得满天飞，最后被定性的“谣言”吗？', 4: '1'}
64	64		401							{1: '2', 2: '2987'}
65	65		301							{2: '巴甫洛夫团长', 3: '<color=#ffffffff>到头来，“谣言”全他*是真的。</color>', 4: '1'}
66	66		301							{3: '他一字一顿。指甲在桌面的烟灰上叩得发白。'}
67	67		301							{2: '巴甫洛夫团长', 3: '4号反应堆跟零点能引擎一样，从它底部涌出的雾态帕弥什不会停止，如果不关掉它，病毒会持续蔓延扩散……不出两个月，空中花园会看到整个地球都他*罩着一层红血。', 4: '1'}
68	68		301			DialogShake				{2: '巴甫洛夫团长', 3: '一条毁灭地球的引线，现在，此时此刻，就他*在我们脚底下燃烧，你们他*的理解吗？', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500130'}
71	71		301							{1: '1', 2: '参谋', 3: '……巴甫洛夫同志，我们有补救措施吗？', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '501528', 3: '1'}
74	74		301							{1: '1', 3: '巴甫洛夫笑出了声，右手依旧叩在腰带的边缘。'}
75	75		301							{2: '巴甫洛夫团长', 3: '阿辽沙，联盟的锦旗上是怎么称呼卡赫季的？', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '500130'}
78	78		301							{1: '1', 2: '参谋', 3: '工人与钢铁之城，巴甫洛夫同志。', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		201							{1: '1', 2: '501528', 3: '1'}
81	81		301							{1: '1', 2: '巴甫洛夫团长', 3: '这就是“补救措施”，世界政府要求这座城市兑现它的承诺。', 4: '1'}
82	82		301							{3: '他摇着头，无力地挤出一声干瘪的嗤笑。'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '501471', 3: '7'}
85	85		301							{1: '1', 2: '李少校', 3: '什么？我不明白……', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500130'}
88	88		301			DialogShake				{1: '1', 2: '参谋', 3: '一定还有办法，我再去呼叫一次支援……！', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		201							{1: '1', 2: '501528'}
91	91		301							{1: '1', 2: '巴甫洛夫团长', 3: '李，之后你就是军团长了，不要让帕弥什玷污我的荣誉。', 4: '1'}
92	92		402							{1: '161'}
93	93		401							{1: '1', 2: '36'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		401							{1: '2', 2: '5705'}
96	96		301							{3: '咔。'}
97	97		306							{1: '1'}
98	98		301							{3: '毫无预兆地，巴甫洛夫掏出腰间银色的配枪，抵住了自己的太阳穴。'}
99	99		306							
100	100		301							{2: '巴甫洛夫团长', 3: '对不起，同志们……', 4: '1'}
101	101		204							{1: '1', 2: '8'}
102	102		301				DialogDisable			{2: '巴甫洛夫团长', 3: '我让你们蒙羞了。', 4: '1'}
103	103		401						100.0	{1: '2', 2: '1510'}
104	104		401							{1: '2', 2: '2593'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
106	106		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
107	107		502						3000.0	{1: 'AniZhuanchangBegin'}
108	108		205							{1: '1007'}
109	109		306							{1: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
112	112		104							{1: '0|0|-200', 2: '0', 4: '1'}
113	113		502							{1: 'DialogEnable'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
115	115		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
116	116		401							{1: '1', 2: '211'}
117	117		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '直到那一天，李少校才明白：权力也会有让人感到迷茫的时候。'}
118	118		401							{1: '2', 2: '2927'}
119	119		104						2500.0	{1: '-200|0|-200', 2: '2.5', 4: '1'}
120	120		301			DialogEnable	DialogDisable			{3: '他环顾着脚下疮痍满目、刚被轰炸过的河滩，四处连绵的弹坑注满着血水，笼罩在一片低垂的薄雾中，伤员的哀嚎与远方的震响混杂在一起，此起彼伏。'}
121	121		306							
122	122		402							{1: '2927'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
125	125		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg', 3: '0', 4: '1', 5: '1'}
126	126		104							{1: '0|0|0', 2: '0', 4: '1'}
127	127		205							{1: '999'}
128	128		201						500.0	{1: '1', 2: '501471', 3: '9', 5: '0'}
129	129		401						2800.0	{1: '2', 2: '4326'}
130	130		402						500.0	{1: '4326'}
131	131		401							{1: '2', 2: '1543'}
132	132		204						1200.0	{1: '1'}
133	133		401							{1: '2', 2: '5703'}
134	134		203						1000.0	{1: '1', 2: '0.5', 5: '-50'}
