Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		401							{1: '2', 2: '4062'}
21	21		304							{1: '>>>>>重启失败<<<<<', 2: 'ff4e4eff', 3: '0.1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
22	22		401							{1: '2', 2: '4062'}
23	23		304				AniZhuanchangBegin			{1: '>>>>>重启失败<<<<<', 2: 'ff4e4eff', 3: '0.1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
24	24		105				DialogEnable			{1: 'Assets/Product/Ui/Spine/2-14Spine/UiMovieWanshi/UiMovieWanshi02idle1.prefab'}
25	25		301			AniZhuanchangEnd				{2: '万事', 3: '……'}
26	26		301							{2: '万事', 3: '………………'}
27	27		301							{3: '他盘旋在记忆数据的螺旋之上，一片片碎片在他身边亮起。'}
28	28		301							{3: '深埋在此地的真相将他环绕，像破碎的万花筒，向他展示最后的记录。'}
29	29		301							{3: '所有他遗忘的，所有056曾试图传递给他的记忆，在此时终于补完。'}
30	30		301							{2: '万事', 3: '我忘记的……'}
31	31		301							{2: '万事', 3: '是056所看到的……是056同步给我的经历……'}
32	32		301							{3: '他伸出手，试图触碰离他最近的一块碎片。'}
33	33		301				DialogDisable			{3: '碎片反射了一道刺眼的光，来自多年以前——'}
34	34		401							{1: '2', 2: '4134'}
35	35		501						2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
37	37		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
38	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
39	39		105							
40	40		401							{1: '2', 2: '2782'}
41	41		401							{1: '1', 2: '5023'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
43	43		104							{1: '-200|150|-300', 2: '0'}
44	44		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.3', 5: '0'}
45	45		301			DialogEnable				{3: '已经关闭电力系统的056拎着滴血的爆破锤站在原地，大口喘着气。'}
46	46		301							{3: '就在刚才，她杀死了这里的工作人员。'}
47	47		201							{1: '1', 2: '500938', 3: '4'}
48	48		301							{1: '1', 2: '056', 3: '……', 4: '1'}
49	49		301							{2: '056', 3: '……没时间在这里犯蠢，还有备用电源。', 4: '1'}
50	50		202				DialogDisable			{1: '1'}
51	51		401							{1: '2', 2: '4555'}
52	52		104						300.0	{1: '-200|150|-350', 2: '0.25'}
53	53		104						1000.0	{1: '-200|150|-300', 2: '0.25'}
54	54		401							{1: '2', 2: '4555'}
55	55		104						300.0	{1: '-200|150|-350', 2: '0.25'}
56	56		104						1000.0	{1: '-200|150|-300', 2: '0.25'}
57	57		401							{1: '2', 2: '4555'}
58	58		401							{1: '2', 2: '2658'}
59	59		402							{1: '2782'}
60	60		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
61	61		301			DialogEnable				{3: '056再次扬起爆破锤，一锤一锤砸向备用电源的控制台，火花飞溅，终于将最后一丝光亮都砸没了，尖叫的警报也哑了。'}
62	62		201							{1: '1', 2: '500938', 3: '4'}
63	63		301							{1: '1', 2: '056', 3: '……呼……', 4: '1'}
64	64		301							{2: '056', 3: '……孩子们还在等我。', 4: '1'}
65	65		202							{1: '1'}
66	66		301				AniZhuanchangBegin			{3: '056的手在颤抖，她将武器藏在身侧，快步奔向培育区。'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
68	68		301			AniZhuanchangEnd				{3: '方才拿来与孩子们联络的终端里没了回音，她不能保证孩子们是否安全——毕竟她想要带“实验品”离开研究所的目的已经暴露了。'}
69	69		201							{1: '1', 2: '500059', 4: '-400'}
70	70		201							{1: '2', 2: '500361', 4: '400'}
71	71		301							{1: '1', 2: '研究员A', 3: '怎么突然停电了？警报又是怎么回事？', 4: '1'}
72	72		301							{2: '研究员B', 3: '快启用备用电源！那个实验间……那个实验间不能断电！', 4: '2'}
73	73		202							{1: '1', 2: '2'}
74	74		401							{1: '2', 2: '4331'}
75	75		301							{3: '几名研究员焦急地跑过，056一言不发，在黑暗中逆流而行。'}
76	76		201							{1: '1', 2: '500361'}
77	77		301							{1: '1', 2: '研究员B', 3: '哎等等！你是哪个实验室的？怎么会来这里？', 4: '1'}
78	78		202							{1: '1'}
79	79		201							{1: '1', 2: '500938'}
80	80		301							{1: '1', 2: '056', 3: '……', 4: '1'}
81	81		202							{1: '1'}
82	82		301							{3: '研究员靠近过来，用随身照明灯在056脸上扫过。'}
83	83		201							{1: '1', 2: '500361', 4: '-400'}
84	84		201							{1: '2', 2: '500938', 4: '400'}
85	85		301							{1: '1', 2: '研究员B', 3: '你是5号项目的吧？我好像有点印象，是链接那些实验体的家伙……？', 4: '1'}
86	86		301							{2: '056', 3: '……是我，我正打算去培育区看看。如果有什么需要我做的，我也可以帮忙。', 4: '2'}
87	87		301							{2: '研究员B', 3: '那些实验体有什么值得关注的，现在压根就不是纠结这些的时候！', 4: '1'}
88	88		301							{2: '研究员B', 3: '你现在就跟我们走，去各个实验区调备用电源，那个封锁的实验室里还有帕弥什……要是出了什么事，大伙都得完蛋！', 4: '1'}
89	89		204							{1: '2'}
90	90		301							{2: '056', 3: '……', 4: '2'}
91	91		202							{1: '1', 2: '2'}
92	92		301							{3: '没能混在人群中离开的056握紧了武器。她没有再击杀其他人的力量，这未免太铤而走险。'}
93	93		201							{1: '1', 2: '500059'}
94	94		301							{1: '1', 2: '研究员A', 3: '你还愣着干什么？', 4: '1'}
95	95		202							{1: '1'}
96	96		301							{3: '这时，谨慎的男人看向056身侧。'}
97	97		201							{1: '1', 2: '500361', 4: '-400'}
98	98		201							{1: '2', 2: '500938', 3: '4', 4: '400'}
99	99		301							{1: '1', 2: '研究员B', 3: '喂！她那只手里有东西！', 4: '1'}
100	100		301							{3: '男人大喊着指向056的手，反应迅速地冲上来抢夺武器。'}
101	101		301							{2: '研究员B', 3: '当心！这家伙果真有问题！！难怪皮克曼医生要取消她的权限！', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '-200'}
103	103		203							{1: '2', 2: '0.25', 3: '600'}
104	104		301							{2: '056', 3: '！！', 4: '2'}
105	105		203							{1: '2', 2: '0.25', 3: '550'}
106	106		401							{1: '2', 2: '970804'}
107	107		301							{3: '056后撤两步，手臂上的肌肉绷紧，使劲扬起武器——'}
108	108		201							{1: '3', 2: '500978', 4: '-650'}
109	109		203						300.0	{1: '3', 2: '0.25', 3: '-450'}
110	110		401							{1: '1', 2: '36'}
111	111		401							{1: '2', 2: '2593'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
113	113		301			RImgBg1Shake				{2: '研究员B', 3: '啊——！！', 4: '1'}
114	114		401							{1: '2', 2: '4306'}
115	115		401							{1: '1', 2: '5025'}
116	116		203							{1: '1', 2: '0.25', 3: '-200', 4: '-1080'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
118	118		301							{3: '武器还没落下，面前的几名研究员就纷纷发出惨叫。'}
119	119		202							{1: '1', 2: '2', 3: '3'}
120	120		301							{3: '一群白色的影子不知从哪个角落窜出来，扑在他们身上，高高举起细瘦的胳膊，一下又一下刺着。'}
121	121		401						500.0	{1: '2', 2: '9317013'}
122	122		401							{1: '2', 2: '9317013'}
123	123		201							{1: '1', 2: '500972', 7: '1'}
124	124		301							{1: '1', 2: '艾维娅娜', 3: '……走开！走开……！！', 4: '1'}
125	125		202							{1: '1'}
126	126		401							{1: '2', 2: '2593'}
127	127		301							{3: '人类的鲜血溅射出去，又顺着构造体光洁的人造皮肤缓缓淌下。'}
128	128		301							{3: '几个实验体握着不知从何而来的尖锐武器，毫不留情地“抹除”了面前的生命，就像他们当初将实验体投入垃圾场一样轻松。'}
129	129		201							{1: '1', 2: '500972', 7: '1'}
130	130		301			PanelActor1Shake				{1: '1', 2: '艾维娅娜', 3: '啊啊啊啊——！', 4: '1'}
131	131		203							{1: '1', 2: '0.25', 3: '-400'}
132	132		201							{1: '2', 2: '500938', 3: '4', 4: '400', 7: '1'}
133	133		301							{1: '1', 2: '056', 3: '艾维娅娜！', 4: '2'}
134	134		202							{1: '2', 6: '1'}
135	135		201							{1: '2', 2: '500975', 4: '400'}
136	136		301							{1: '1', 2: '伊蒙', 3: '可以了！艾维娅娜！停下！！', 4: '2'}
137	137		203						350.0	{1: '2', 2: '0.3', 3: '50'}
138	138		203							{1: '1', 2: '0.4', 3: '-200'}
139	139		203							{1: '2', 2: '0.4', 3: '250'}
140	140		301							{3: '伊蒙抱住了闭着眼尖叫的艾维娅娜，将她从新鲜的遗体上拖下来。'}
141	141		301							{2: '艾维娅娜', 3: '我记得他！就是他把乔舒亚他们带走的！刚才……刚才要带走零七的也是他……', 4: '1'}
142	142		301							{3: '艾维娅娜没有流下泪水，她睁开眼看了一下面前的惨状，又怯怯地瞟向056。'}
143	143		301							{2: '艾维娅娜', 3: '他还要阻拦妈妈，我不同意。', 4: '1'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		201							{1: '1', 2: '500938', 3: '14'}
146	146		301							{1: '1', 2: '056', 3: '……', 4: '1'}
147	147		202							{1: '1'}
148	148		201							{1: '1', 2: '500972', 4: '-200'}
149	149		201							{1: '2', 2: '500975', 4: '250'}
150	150		301							{1: '1', 2: '伊蒙', 3: '……好了，好了。', 4: '2'}
151	151		202							{1: '1', 2: '2'}
152	152		301							{3: '伊蒙抱抱艾维娅娜，撸下手中蜡笔上的油蜡，里面是尖锐的金属刺。'}
153	153		201							{1: '1', 2: '500975'}
154	154		301							{1: '1', 2: '伊蒙', 3: '056，我们按你说的，把拘束扣磨尖了。', 4: '1'}
155	155		301							{2: '伊蒙', 3: '艾维娅娜藏在床板缝里，我藏在蜡笔里了，他们也是。', 4: '1'}
156	156		301							{3: '伊蒙指指后面的一群实验体，他们都沉默着，紧握着手中唯一的武器——紧握着056给他们下达的最高指令。'}
157	157		301							{2: '伊蒙', 3: '警报响了，但你没按约定出现……反而是“守门人”进去检查我们的情况。', 4: '1'}
158	158		301							{2: '伊蒙', 3: '他们看到了我们准备的武器，想把我们关起来。', 4: '1'}
159	159		301							{2: '伊蒙', 3: '所以我们……把他们解决了。', 4: '1'}
160	160		202							{1: '1'}
161	161		201							{1: '1', 2: '500938', 3: '14'}
162	162		301							{1: '1', 2: '056', 3: '……', 4: '1'}
163	163		301							{3: '见056迟迟没说出话，艾维娅娜害怕了。'}
164	164		203							{1: '1', 2: '0.25', 3: '400'}
165	165		201							{1: '2', 2: '500972', 4: '-400'}
166	166		301							{1: '1', 2: '艾维娅娜', 3: '妈妈……056……你生气了吗？', 4: '2'}
167	167		301							{2: '056', 3: '……没有。', 4: '1'}
168	168		301							{2: '艾维娅娜', 3: '我们做得对吗？', 4: '2'}
169	169		202							{1: '1', 2: '2'}
170	170		401							{1: '2', 2: '4341'}
171	171		301							{3: '056没有正面回答，让所有实验体把袖子卷起来。'}
172	172		201							{1: '1', 2: '500938', 3: '4', 4: '500'}
173	173		201							{1: '2', 2: '500975', 4: '-150', 8: '1'}
174	174		201							{1: '3', 2: '500978', 4: '-350'}
175	175		201							{1: '4', 2: '500972', 4: '-600'}
176	176		301							{1: '1', 2: '056', 3: '你们摸摸上臂的皮肤，应该会有一个小硬块，找到了吗？', 4: '1'}
177	177		301							{3: '实验体们点点头。'}
178	178		301							{2: '056', 3: '划开，把里面的东西取出来。', 4: '1'}
179	179		401							{1: '2', 2: '2676'}
180	180		301							{3: '没有人喊疼，划开仿生皮肤也都没有声响，实验体身体中的定位芯片被取出。'}
181	181		301							{2: '056', 3: '毁掉。', 4: '1'}
182	182		401							{1: '2', 2: '2613'}
183	183		301		1		AniZhuanchangBegin			{3: '所有的定位芯片都被狠狠摔在地上，又被稚嫩的脚步碾碎。'}
