Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		102							{1: '终焉福音', 2: '暗影随行', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	2		502							{1: 'ThemeEnable'}
3	3		101			AniZhuanchangEnd		5000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
4	4		401							{1: '1', 2: '201'}
5	5		301			DialogEnable				{3: '汹涌而来的红潮已经被甩在身后，面前不远处出现了建筑群的影子。'}
6	6		301							{3: '先不说布丽姬特是怎么把流动补给车开出军用越野的速度的，尤其是路上几十个狂野的过弯，即使早已习惯了乘坐运输机往返地球与空中花园，现在也有些承受不住。'}
7	7		301							{3: '在胃里开始翻江倒海的时候，车终于稳稳地停了下来。'}
8	8		201							{1: '1', 2: '500171', 4: '-400'}
9	9		201							{1: '2', 2: '500019', 4: '400'}
10	10		301							{1: '1', 2: '支援部队队员', 3: '大姐头！你回来了，这附近的终端已经全部架设完毕了。', 4: '2'}
11	11		301							{2: '布丽姬特', 3: '行，我们这边也刚好。', 4: '1'}
12	12		202						500.0	{1: '1', 2: '2'}
13	13		201							{1: '1', 2: '500167'}
14	14		301							{1: '1', 3: '从驾驶舱跳下来后布丽姬特摘下墨镜，朝着这边露出了爽朗的笑容。'}
15	15		301							{2: '布丽姬特', 3: '呦，灰鸦的指挥官，没事吧？还好先红潮一步把你们捞上车了，咦，你流了好多汗哦？', 4: '1'}
16	16		302							{2: '……没事……', 3: '17', 4: '没想到你会来，得救了。', 5: '18'}
17	17	20	301							{2: '布丽姬特', 3: '那就好，这是支援部队对这片区域的探测结果，我们发现了很有趣的东西噢，大概，这个就是我们一直在寻找的目标了。', 4: '1'}
18	18		301							{2: '布丽姬特', 3: '好不容易找到一段能开车的路，就打算把补给物资运到新的临时据点，没想到正好碰上你们。', 4: '1'}
19	19		301							{2: '布丽姬特', 3: '对了，这是支援部队对这片区域的探测结果，我们发现了很有趣的东西噢，大概，这个就是我们一直在寻找的目标了。', 4: '1'}
20	20		301							{2: '布丽姬特', 3: '不过以我们的设备和机能无法进行更精确的追踪，好在红潮看起来还没有蔓延到这附近的趋势，深入调查就交给你们了，灰鸦小队。', 4: '1'}
21	21		301							{2: '布丽姬特', 3: '支援部队会负责清理附近的感染体，保障你们的调查不受干扰。', 4: '1'}
22	22		302							{2: '麻烦你们了。', 3: '23'}
23	23		301							{3: '布丽姬特摆摆手，然后将手放在额角比了个不那么严肃的敬礼。'}
24	24		301							{2: '布丽姬特', 3: '这里就交给我们，你们尽管前进吧。', 4: '1'}
25	25		202						500.0	{1: '1'}
26	26		201							{1: '1', 2: '500026'}
27	27		301							{1: '1', 2: '里', 3: '根据布丽姬特给出的GPR探测结果，将华胥留下的坐标信息与其进行覆盖比对，我们此行的目标应该就处于距离此处不到2公里的废弃城市内。', 4: '1'}
28	28		301							{3: '里将雷达成像和地形资料展示在电子屏上。'}
29	29		203							{1: '1', 2: '0.25', 3: '400'}
30	30		201							{1: '2', 2: '1031001', 4: '-400'}
31	31		301							{1: '1', 2: '丽芙', 3: '‘075号城市’，官方资料标记为免疫时代中期因为核心过滤塔故障而使居住在此的60万居民紧急撤离，从那以后就被荒废至今……', 4: '2'}
32	32		302							{2: '没想到……', 3: '33'}
33	33		302							{2: '这座城市下面藏着这么大的地下空洞。', 3: '34'}
34	34		301							{2: '丽芙', 3: '嗯，因为这实际上是为了预防核战争而设立的军事级地下工事，地面的城市建筑是用来伪装的，这里从一开始就没有任何居民。', 4: '2'}
35	35		301							{2: '丽芙', 3: '官方资料标记的内容是伪造的，这里并不是被废弃……而是从一开始就没有被使用过。', 4: '2'}
36	36		301							{2: '里', 3: '他们大概也没想到，为了应对战争而设立的地下工事，最后会成为帕弥什病毒蔓延的温床吧。', 4: '1'}
37	37		301							{2: '里', 3: '但只通过成像得到的信息太少，无法确定空洞的具体规模，仅目前能够探知到的范围就已经很庞大了。', 4: '1'}
38	38		302							{2: '丽芙，能确定地下入口坐标吗？', 3: '39'}
39	39		301							{2: '丽芙', 3: '正在探测可能的路径……但是电磁干扰非常强烈。', 4: '2'}
40	40		301							{2: '里', 3: '毕竟是用于军事避难的工程，会出现任何反侦察措施都不奇怪。', 4: '1'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		201							{1: '1', 2: '500166'}
43	43		301							{1: '1', 2: '露西亚', 3: '之前推测过那里很可能就是升格者的据点，我们需要做好深入敌营的准备。', 4: '1'}
44	44		201							{1: '1', 2: '500026', 4: '400'}
45	45		201							{1: '2', 2: '1031001', 4: '-400'}
46	46		301							{1: '1', 2: '丽芙', 3: '迄今为止从来没有主动显露过行踪的升格者，如果华胥的坐标所指引的真的是他们的据点……', 4: '2'}
47	47		301							{2: '里', 3: '不排除这是陷阱的可能，但是这个信息本身就有让我们铤而走险的价值。', 4: '1'}
48	48		202							{1: '1', 2: '2', 6: '1'}
49	49		201							{1: '1', 2: '500166'}
50	50		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '嗯，得想办法找到通往地下的入口。', 4: '1'}
