Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
110	110		301							{3: '薇拉的话显然让在场的构造体都相当气愤，纷纷痛骂薇拉却没有一个人敢上前来——没有一个人想和‘死神’扯上任何关系。'}
111	111		301				AniZhuanchangBegin			{2: '罗伊德', 3: '够了！薇拉小姐……已经够了。'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
113	113		201							{1: '1', 2: '500168', 3: '13'}
114	114		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '你就是那个所谓的‘英雄’吗，真是有够威风的啊……希望你不会有一天死在我的手上。', 4: '1'}
115	115		204							{1: '1'}
116	116		301							{3: '人群再次骚动起来，铺天盖地都是对薇拉的指责，但是她却似乎毫不在意。'}
117	117		301							{2: '薇拉', 3: '给我滚开……', 4: '1'}
118	118		301							{3: '她扫视了在场的所有人一眼，然后后退一步，将太刀收入刀鞘，径直穿过了自动让开的人群——自然没有一个人敢拦住她。'}
119	119		201							{1: '1', 2: '500348', 3: '6'}
120	120		301							{1: '1', 2: '罗伊德', 3: '薇拉小姐……', 4: '1'}
121	121		301							{3: '被人们所簇拥着的罗伊德看着薇拉的身影渐行渐远，那抹渐渐隐没于漆黑之中的绯红，却仍然和她的话语一样，挥之不去。'}
122	122		301		1		AniZhuanchangBegin			{3: '只有罗伊德明白薇拉的话到底意味着什么，以及她那隐藏在话语背后的真意。'}
