Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '几乎怀疑是自己听错了，但周围的选手们非但没有发出异议，反倒像斜奏一样投入地开始准备。'}
60	60		301							{3: '更令人惊奇的是，提前完成的组有好几个。'}
61	61		201							{1: '18', 2: '500929', 4: '-40'}
62	62		201							{1: '1', 2: '501337'}
63	63		301							{1: '1', 2: '主持人', 3: '洁霸组，拿出了肚子里事先准备好的外卖！', 4: '18'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '500608'}
66	66		301							{1: '1', 2: '主持人', 3: '小辉辉组！竟然想把预制面团用超强光线瞬间烤熟！', 4: '18'}
67	67		301							{2: '主持人', 3: '哦！在面团被彻底烤成黑炭前，小辉辉组及时停下了继续提升输出功率……', 4: '18'}
68	68		202				DialogDisable			{1: '1', 2: '18'}
69	69		302							{2: '不算犯规吗？', 3: '70', 4: '这也行……', 5: '70'}
70	70		301			DialogEnable				{3: '来参加这种大赛的，难道全部都不是传统的女仆和执事吗？？'}
71	71		201							{1: '1', 2: '501332', 3: '1'}
72	72		301							{1: '1', 2: '斜奏', 3: '完成了。', 4: '1'}
73	73		401							{1: '2', 2: '4276'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiChatServeMain/FxUiChatServe01.prefab', 2: '2'}
75	75		202							{1: '1'}
76	76		306							{1: '1'}
77	77		301							{3: '而自己面前的餐桌上，已经放上了一份色泽温暖的玛德琳小蛋糕，香气扑鼻，火候正好，忍不住想尝一口了。'}
78	78		301							{3: '与甜点相配的，还有一杯热气腾腾的伯爵红茶。'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiChatServeMain/FxUiChatServe01.prefab'}
80	80		306							
81	81		201							{1: '1', 2: '501332', 3: '1'}
82	82		301							{1: '1', 2: '斜奏', 3: '有提前做准备真是太好了。', 4: '1'}
83	83		301							{3: '是正常且可口的下午茶点心真是太好了。'}
84	84		202							{1: '1'}
85	85		301							{3: '之前就一直很好奇，斜奏到底是怎么像变魔法一样准备好大家的下午茶的。对此，她是这么回答的。'}
86	86		401							{1: '2', 2: '4385'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
89	89		504							{1: '0.7'}
90	90		201							{1: '1', 2: '501328', 3: '1', 7: '1'}
91	91		301							{1: '1', 2: '斜奏', 3: '我受过严格的训练。', 4: '1'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
94	94		504							{1: '0'}
95	95		201							{1: '1', 2: '500929', 7: '1'}
96	96		301							{1: '1', 2: '主持人', 3: '能坚持到第二项比赛内容的选手，都是佼佼者！', 4: '1'}
97	97		301							{2: '主持人', 3: '那么，最后一项比赛内容，身为女仆和执事，最最重要的，就是要随时关照主人的安全！', 4: '1'}
98	98		301				DialogDisable			{2: '主持人', 3: '现在，哪位选手能保护主人到最后，哪位选手能一站到底，就能成为最后的赢家！', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		401							{1: '1', 2: '36'}
101	101		401							{1: '2', 2: '5148'}
102	102		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1146.jpg'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
105	105		401							{1: '1', 2: '9'}
106	106		301			DialogEnable		500.0		{3: '随着主持人一声令下，场面马上混乱了起来。选手们之间虎视眈眈，紧张的氛围一触即发。'}
107	107		201							{1: '1', 2: '501332', 3: '14'}
108	108		301			DialogShake	DialogDisable			{1: '1', 2: '斜奏', 3: '不会允许你们，碰主人一根毫毛的！', 4: '1'}
109	109		401							{1: '2', 2: '844'}
110	110		203						250.0	{1: '1', 2: '0.25', 4: '-50', 5: '-200'}
111	111		202						200.0	{1: '1'}
112	112		401							{1: '2', 2: '844'}
113	113		201							{1: '1', 2: '501337', 4: '-800'}
114	114		203						300.0	{1: '1', 2: '0.5', 3: '700'}
115	115		401							{1: '2', 2: '636'}
116	116		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
117	117		201							{1: '2', 2: '500608', 4: '800'}
118	118		203						300.0	{1: '2', 2: '0.5', 3: '-600'}
119	119		202							{1: '1'}
120	120		401							{1: '2', 2: '2513'}
121	121		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
122	122		202						200.0	{1: '2', 6: '1'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieRedline.prefab', 2: '2', 5: '1'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieRedline.prefab', 2: '2', 5: '2'}
125	125		201							{1: '1', 2: '501339', 5: '-20', 6: '100'}
126	126		203							{1: '1', 2: '0.25'}
127	127		401							{1: '2', 2: '844'}
128	128		401							{1: '2', 2: '4561'}
129	129		511							{1: '1', 2: '0.3', 4: '-45'}
130	130		511						350.0	{1: '2', 2: '0.3', 4: '45'}
131	131		401							{1: '2', 2: '4561'}
132	132		511							{1: '1', 2: '0.3', 3: '200|0|-100'}
133	133		511						450.0	{1: '2', 2: '0.3', 3: '-200|0|-100'}
134	134		401							{1: '2', 2: '11106007'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
138	138		201						500.0	{1: '1', 2: '501332', 3: '5', 7: '1'}
139	139		401							{1: '2', 2: '4561'}
140	140		511							{1: '1', 2: '0.4', 3: '0|0|0', 4: '45'}
141	141		511							{1: '2', 2: '0.4', 3: '0|0|0', 4: '-45'}
142	142		301			DialogEnable				{1: '1', 3: '无数黑影在眼前来回穿梭，乱七八糟的射线和投掷武器在周身乱飞。只是还没有碰到自己，就已经被细密的红线精准挡住了。'}
143	143		401							{1: '2', 2: '4387'}
144	144		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
145	145		202							{1: '1', 6: '1'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieRedline.prefab', 5: '1'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieRedline.prefab', 5: '2'}
150	150		301				DialogDisable			{3: '在一场惊天动地的骚乱后，现场尘埃落定。'}
151	151		401							{1: '1', 2: '36'}
152	152		401							{1: '2', 2: '4884'}
153	153		401							{1: '2', 2: '5148'}
154	154		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
156	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
157	157		301			DialogEnable		500.0		{3: '“嘀——”，主持人关掉了战斗实景模拟的投影。虽然现场的选手都有些兵荒马乱，但看起来战斗只是在接入的虚拟装置中发生了。'}
158	158		401							{1: '1', 2: '6151'}
159	159		201							{1: '1', 2: '500929', 7: '1'}
160	160		301			PanelActor1Shake				{1: '1', 2: '主持人', 3: '这位小姐，请收好……这是冠军奖品，是极为珍贵的……手工布料……', 4: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		201							{1: '1', 2: '501332', 3: '1'}
163	163		301				DialogDisable			{1: '1', 3: '斜奏望着得到的奖品，眼睛闪闪发光。'}
164	164		401							{1: '2', 2: '13081709'}
165	165		202						500.0	{1: '1'}
166	166		402							{1: '13081709'}
167	167		201							{1: '1', 2: '501328'}
168	168		301			DialogEnable				{1: '1', 3: '她迫不及待地换下了常服，拿出了针线开始裁缝。'}
169	169		301							{2: '斜奏', 3: '领巾离头部最近，只要一低头就有可能会摩擦到，所以选择布料的柔软度和触感非常重要。', 4: '1'}
170	170		301							{2: '斜奏', 3: '之前就一直在考虑了，指挥官平日的礼服里，还欠缺了一点。', 4: '1'}
171	171		204							{1: '1', 2: '1'}
172	172		301							{2: '斜奏', 3: '必须用上这样的上等布料。', 4: '1'}
173	173		203							{1: '1', 2: '0.4', 4: '-50', 5: '50'}
174	174		301							{3: '她弹弹手指，断开缝线，十分认真地解释，一边为自己调整领巾的位置，并别上了相称的宝石饰针，上下仔细打量一番后才满意地退后。'}
175	175		202							{1: '1'}
176	176		301							{3: '原来，特地赢下奖品也是为了准备给自己的礼物……'}
177	177		201							{1: '1', 2: '501328', 3: '6'}
178	178		301							{1: '1', 2: '斜奏', 3: '你能喜欢就好。', 4: '1'}
179	179		301							{3: '全程都没有帮上忙，和斜奏在一起的时候总是这样，被照顾久了自己也有些不好意思。'}
180	180		302							{2: '料子还有剩的吗？', 3: '181', 4: '我也想做点什么。', 5: '181'}
181	181		204							{1: '1', 2: '8'}
182	182		301							{2: '斜奏', 3: '只剩下一点边角料了……', 4: '1'}
183	183		202							{1: '1'}
184	184		301							{3: '蹩脚地用刚才在比赛上看到的技巧，用别针固定好折叠的布料，为斜奏做了一朵胸针小花。'}
185	185		301							{3: '拉过她的手，把布花放在了她的手心。'}
186	186		201							{1: '1', 2: '501328', 3: '3'}
187	187		301							{1: '1', 2: '斜奏', 3: '这是……给我的？', 4: '1'}
188	188		301							{3: '她把小花捧到眼前，珍惜地看了很久，红晕和暖意一点点出现在她的面庞上。'}
189	189		204							{1: '1', 2: '6'}
190	190		301							{2: '斜奏', 3: '谢谢……我会一直珍藏的。', 4: '1'}
191	191		204							{1: '1', 2: '1'}
192	192		301		1		AniZhuanchangBegin			{2: '斜奏', 3: '生日快乐，【kuroname】，今天这段值得纪念的时光，我会好好剪裁，珍重地缝入记忆的纱布之中。', 4: '1'}
