Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301			RImgBg1Shake				{2: '？？？', 3: '▅▃▆▅▂▄▁▅▇——！！！', 4: '1'}
64	64		402							{1: '18511017'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		401							{1: '2', 2: '9342060'}
67	67		301			RImgBg1Shake				{3: '像是在回应少女的哀求，原本已经沉寂下去的骑士像发出一声困兽般的咆哮，它将“回音”的身体揽在怀里，硬生生地让光刃在自己的铠甲上留下深深的伤痕。'}
68	68		401							{1: '2', 2: '9342045'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
70	70		202							{1: '1', 2: '2'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
72	72		301							{3: '随后，它捧着在失去意识边缘的少女，从高塔之上跌落而下。'}
73	73		201							{1: '1', 2: '500577', 3: '9'}
74	74		301							{1: '1', 2: '艾拉', 3: '……！？', 4: '1'}
75	75		301							{3: '骑士像的举动出乎艾拉的意料，她想上前确认情况，但意识海中支撑着自己的焰芯也燃到了尽头。'}
76	76		301							{2: '艾拉', 3: '我还……不能……', 4: '1'}
77	77		301							{3: '她还不能在这里倒下。'}
78	78		401							{1: '2', 2: '2669'}
79	79		301							{3: '这句鼓励失去了最后的魔力，指针指向了午夜十二时。'}
80	80		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '5'}
81	81		301							{3: '现实的冰冷开始侵染她的视野，冻结她的意识。'}
82	82		401							{1: '2', 2: '2576'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
84	84		401							{1: '1', 2: '36'}
85	85		504						500.0	{1: '1', 2: '999'}
86	86		205							{1: '999', 3: '0', 4: '0', 5: '0'}
87	87		101				AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
88	88		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg', 3: '0', 4: '1', 5: '2'}
89	89		504							{1: '0'}
90	90		401							{1: '1', 2: '176'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
92	92		201							{1: '1', 2: '500576', 3: '8'}
93	93		301			AniZhuanchangEnd				{1: '1', 3: '她再次走到了那座迷宫之前。'}
94	94		301							{2: '艾拉', 3: '……', 4: '1'}
95	95		301							{3: '这里不存在其他任何人，只存在她自己。'}
96	96		201							{1: '1', 2: '500300'}
97	97		301							{1: '1', 2: '？？？', 3: '你又变得灰头土脸啦，这次遇到了什么麻烦？', 4: '1'}
98	98		301							{3: '女孩捧着调色盘站在画架前，听到熟悉的脚步声后，没有回头，只是问出那个每次都会问的问题。'}
99	99		301							{2: '？？？', 3: '考古任务无功而返，新的作品不受欢迎，还是被那些不了解也不想了解你的人投以鄙夷的目光？', 4: '1'}
100	100		301							{2: '？？？', 3: '想要实现的理想至今看不到轮廓，付出的努力全成了竹篮打水一场空？', 4: '1'}
101	101		201							{1: '1', 2: '500576', 3: '4'}
102	102		301							{1: '1', 2: '艾拉', 3: '我还没开口呢……你就自顾自地说那么多。', 4: '1'}
103	103		201							{1: '1', 2: '500300'}
104	104		301							{1: '1', 2: '？？？', 3: '啊哈哈，因为我每次都要听你抱怨好久啊，都是翻来覆去那几套，是个人都烦了。', 4: '1'}
105	105		201							{1: '1', 2: '500576', 3: '14'}
106	106		301							{1: '1', 2: '艾拉', 3: '抱歉哦。', 4: '1'}
107	107		201							{1: '1', 2: '500300'}
108	108		301							{1: '1', 2: '？？？', 3: '不过，这个地方就是为此而存在的嘛。', 4: '1'}
109	109		301							{2: '？？？', 3: '不然，你为什么要把自己关在一个没有出口的迷宫里呢。', 4: '1'}
110	110		301							{2: '？？？', 3: '因为知道没有出口，因为知道无论走到哪里都是死路。', 4: '1'}
111	111		301							{2: '？？？', 3: '因为知道无法成功，就不会有人拿失败来问责自己。', 4: '1'}
112	112		301							{2: '？？？', 3: '因为不论换做谁结果都不会改变，就可以拿‘努力过了’的借口来搪塞自己。', 4: '1'}
113	113		301							{2: '？？？', 3: '为不可能实现的目标而奋斗，看似悲壮而具备宿命感。', 4: '1'}
114	114		301							{2: '？？？', 3: '某种角度上，却也是一条‘最轻松’的道路。', 4: '1'}
115	115		201							{1: '1', 2: '500576', 3: '12'}
116	116		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
117	117		204							{1: '1', 2: '8'}
118	118		301							{2: '艾拉', 3: '你会这么说，就代表我内心深处的某个部分或许真的是这么想的吧。', 4: '1'}
119	119		301							{2: '艾拉', 3: '这座迷宫确实没有出口，但人为什么不能逃出没有出口的迷宫呢。', 4: '1'}
120	120		301							{2: '艾拉', 3: '代达罗斯与伊卡洛斯做出了他们的翅膀，在这之前，没有人相信人类能接触到天空。', 4: '1'}
121	121		204							{1: '1'}
122	122		301							{2: '艾拉', 3: '所以说，未来的事，谁又说得准呢？', 4: '1'}
123	123		201							{1: '1', 2: '500300'}
124	124		301							{1: '1', 2: '？？？', 3: '……那么，这次你也不打算放弃吗？', 4: '1'}
125	125		201							{1: '1', 2: '500576', 3: '20'}
126	126		301							{1: '1', 2: '艾拉', 3: '嗯，当然。', 4: '1'}
127	127		204							{1: '1'}
128	128		301				AniZhuanchangBegin			{3: '她与那位女孩告别，只身踏入那座拉比林斯之中。'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
130	130		205							{1: '999', 3: '0', 4: '0', 5: '0'}
131	131		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory686.jpg'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
133	133		202							{1: '1', 6: '1'}
134	134		301			AniZhuanchangEnd				{3: '从昏迷中苏醒的那一瞬间，侵蚀着自己的冰冷被一双温暖的手拭去。'}
135	135		301							{3: '意识海与某个思维信标建立起了链接，但那感觉并非是希卡，而是某种更独特，既熟悉又陌生的……'}
136	136		302							{2: '你没事吧，艾拉？', 3: '137'}
137	137		201							{1: '1', 2: '500577', 3: '19'}
138	138		301							{1: '1', 2: '艾拉', 3: '指挥官……【kuroname】？', 4: '1'}
139	139		302							{2: '不好意思，我需要用临时的思维链接确认你的意识海和机体情况。', 3: '140'}
140	140		204							{1: '1', 2: '12'}
141	141		301							{2: '艾拉', 3: '没关系啦……我也没什么大碍……', 4: '1'}
142	142		204							{1: '1', 2: '14'}
143	143		301							{3: '她挣扎着想从那个人的搀扶中站起，但却马上又因为机体各项参数报警而跌倒在那个人的怀中。'}
144	144		301				DialogDisable			{2: '艾拉', 3: '我收回前面的话……再让我休息一会儿吧。', 4: '1'}
145	145		302							{2: '任务已经结束了，你想休息多久都没问题。', 3: '146'}
146	146		302							{2: '艺术馆中的机械体已经停止了攻击。', 3: '147'}
147	147		302							{2: '清理部队撤出了这里，去追踪逃走的莱娜和实验体了。', 3: '148'}
148	148		302							{2: '但似乎并没有什么收获。', 3: '149'}
149	149		301			DialogEnable				{2: '艾拉', 3: '是吗……我昏迷了有多久？三十分钟……一个小时……？', 4: '1'}
150	150		301							{3: '她注意到一直在耳边响彻的雨声已经停下，那场耗尽她全部心神的战斗似乎已经过去很久了。'}
151	151		204							{1: '1', 2: '19'}
152	152		301							{2: '艾拉', 3: '对了……她、她还在吗……？', 4: '1'}
153	153		302							{2: '你指的是？', 3: '154'}
154	154		204							{1: '1', 2: '8'}
155	155		301							{2: '艾拉', 3: '……', 4: '1'}
156	156		204							{1: '1', 2: '14'}
157	157		301							{2: '艾拉', 3: '不……没什么。', 4: '1'}
158	158		301							{3: '女巫的魔法已然失效，怅然若失的辛德瑞拉褪下了华丽的衣着，变回了灰姑娘。'}
159	159		301							{3: '幻境中的历险走向了结尾，她回到了什么都没有改变的现实里。'}
160	160		301							{2: '艾拉', 3: '……抱歉，我又失败了。', 4: '1'}
161	161		302							{2: '你已经做得很好了。', 3: '162', 4: '你没有什么好道歉的。', 5: '162'}
162	162		301							{2: '艾拉', 3: '哪怕只有一次也好，我也希望能像漫画中的主人公一样，用自己的力量扭转结局啊。', 4: '1'}
163	163		302							{2: '我们都尽了最大的努力，但有时候还是会落下遗憾。', 3: '164'}
164	164		301							{2: '艾拉', 3: '我知道……我从一开始就知道了。', 4: '1'}
165	165		301							{2: '艾拉', 3: '执念于画出圆满结局的创作者，才是最清楚这一切是最难以发生的人。', 4: '1'}
166	166		301							{2: '艾拉', 3: '我们让公主在王子的吻下复活，让挚友在主角的呼唤下回归，让死敌在最后的最后解除彼此之间的误会……', 4: '1'}
167	167		301							{2: '艾拉', 3: '因为现实不可能像我们想象的那样美好，所以才想在创作中补足这份遗憾。', 4: '1'}
168	168		301							{2: '艾拉', 3: '可我还是忍不住地想更贪心一点……不只是作为故事的创作者，而是与总是不尽人意的现实抗争。', 4: '1'}
169	169		204							{1: '1', 2: '19'}
170	170		301							{2: '艾拉', 3: '正因为看见了……', 4: '1'}
171	171		301							{3: '她的目光落在眼前的身影上。'}
172	172		204							{1: '1', 2: '14'}
173	173		301				DialogDisable			{2: '艾拉', 3: '明明画了那么多这样的故事，总觉得……有些不甘心。', 4: '1'}
174	174		302							{2: '那么，就尽情不甘心吧。', 3: '175'}
175	175		302							{2: '我也会遇到很多不甘心的时候。', 3: '176'}
176	176		302							{2: '我被小队的大家教育了很多次，不要将这份心情压在心底。', 3: '177'}
177	177		302							{2: '等到明天，艾拉肯定会变回大家所熟悉的样子。', 3: '178'}
178	178		302							{2: '所以，唯独现在，我会替你保密的。', 3: '179'}
179	179		204							{1: '1', 2: '19'}
180	180		401							{1: '1', 2: '36'}
181	181		301			DialogEnable				{2: '艾拉', 3: '……', 4: '1'}
182	182		401							{1: '1', 2: '181'}
183	183		204							{1: '1', 2: '20'}
184	184		301							{2: '艾拉', 3: '谢谢，【kuroname】。', 4: '1'}
185	185		301							{3: '她再一次紧紧地抱住了那个人，一如出发前那样。'}
186	186		301							{3: '少女曾向世界许愿，许愿一块洁白无瑕，任由自己挥洒的画布。'}
187	187		301							{3: '世界没有回应她的期盼，于是她提起画具，开始一场无望的寻找。'}
188	188		301							{3: '她见到了形形色色的人，拥有了各种各样的遭遇。'}
189	189		301							{3: '她仍没找到那块画布，可这个世界已经留下了她的足迹。'}
190	190		301							{3: '她时而失落时而兴奋，时而惆怅时而欢欣。'}
191	191		301							{3: '这样的旅途会一直持续下去——当她认识到了这一点，准备迈出下一步的时候。'}
192	192		301				AniZhuanchangBegin			{3: '只是一次不经意的回首。'}
193	193		202							{1: '1', 6: '1'}
194	194		105						2000.0	{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieAiLa/UiMovieAiLa03/UiMovieAiLa03.prefab'}
195	195		301			AniZhuanchangEnd				{2: '艾拉', 3: '……'}
196	196		301							{3: '曾以为留不下任何颜色的深空之上，出现了一抹奇迹般的彩虹。'}
197	197		301							{3: '像是要为这个一点都不完美的故事画上句号。'}
198	198		301							{3: '像是要喻示她踏上下一段故事的开始。'}
199	199		301							{3: '可她的心中是一片空白。'}
200	200		301							{3: '她只是注视着那繁星夜下的虹彩。'}
201	201		301							{3: '只是，让那道月虹填满自己的眼眸。'}
202	202		301							{3: '她只是伫立在那儿，成为画布中的一道风景。'}
203	203		301							{3: '——她走在美的光彩中，像夜晚'}
204	204		301							{3: '——皎洁无云而且繁星漫天；'}
205	205		301							{3: '——明与暗的最美妙的色泽'}
206	206		301							{3: '——在她的仪容和秋波里呈现：'}
207	207		301							{3: '——耀目的白天只嫌光太强，'}
208	208		301				AniZhuanchangBegin			{3: '——它比那光亮柔和而幽暗。'}
209	209		401							{1: '1', 2: '36'}
210	210		105							
211	211		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
212	212		401							{1: '1', 2: '176'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
214	214		201							{1: '1', 2: '500582', 7: '1'}
215	215		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '……', 4: '1'}
216	216		301							{3: '骑士抱着昏迷的少女，隐身于街巷的阴影之中。'}
217	217		301							{3: '冰冷的雨水自它破损的身体上流过，面甲下的幽光仿佛下一秒就要熄灭。'}
218	218		401							{1: '2', 2: '1516'}
219	219		301							{3: '直到一道脚步声悄无声息地出现在它的面前。'}
220	220		201							{1: '1', 2: '500562'}
221	221		301							{1: '1', 2: '？？？', 3: '我们又见面了……‘傀儡’小姐。', 4: '1'}
222	222		301							{2: '？？？', 3: '你们的情况看起来有些糟糕。', 4: '1'}
223	223		301							{2: '？？？', 3: '需要……我拉你们一把吗？', 4: '1'}
224	224		301		1		AniZhuanchangBegin			{2: '？？？', 3: '帮助你们获得真正的‘自由’，彻底掌握这份恶毒而扭曲的‘希望’。', 4: '1'}
