Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
97	97		301			DialogEnable				{1: '1', 2: '21号', 3: '21号到达这里的时候，所有人都躺在地上。', 4: '1'}
98	98		301							{2: '21号', 3: '不知道为什么，21号只是想到了，如果躺在地上的是队长和诺克提……', 4: '1'}
99	99		301							{2: '21号', 3: '然后就看到了，队长和诺克提……躺在地上。', 4: '1'}
100	100		301							{2: '21号', 3: '那不是真的，视觉模块受到了干扰，21号明白。', 4: '1'}
101	101		301							{2: '21号', 3: '21号只是想完成任务，但是战斗中……控制不住自己。', 4: '1'}
102	102		301							{2: '21号', 3: '直到【kuroname】来。', 4: '1'}
103	103		302							{2: '……', 3: '104'}
104	104		202							{1: '1', 6: '1'}
105	105		301							{3: '她回答得很快，然后像是注意到了什么一样，小小地吸了吸鼻子，蹲下了身。'}
106	106		401							{1: '1', 2: '12'}
107	107		301							{3: '顺着她的视线看过去，面目全非的感染体掉落了一块破损的铭牌，只能勉强辨认出上面刻着空中花园执行部队的标识。'}
108	108		302							{2: '这是……', 3: '109'}
109	109		201							{1: '1', 2: '500328'}
110	110		301							{1: '1', 2: '21号', 3: '不是队长的，也不是诺克提的。', 4: '1'}
111	111		301							{2: '21号', 3: '……有人类的气味。', 4: '1'}
112	112		302							{2: '是人类的铭牌吗？', 3: '113'}
113	113		301							{3: '21号摇了摇头。'}
114	114		301							{2: '21号', 3: '是构造体，但是已经闻不到活着的气味了。', 4: '1'}
115	115		302							{2: '……', 3: '116'}
116	116		202							{1: '1', 6: '1'}
117	117		301							{3: '纵然心知牺牲对于士兵来说无可避免，但此时还是会不免感到悲伤。'}
118	118		301							{3: '不管经历多少次仍然对这样的事情无法习惯，也不能够习惯。'}
119	119		302				AniZhuanchangBegin			{2: '（闭眼）', 3: '120'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
121	121		301			AniZhuanchangEnd				{2: '21号', 3: '你在干什么？'}
122	122		302							{2: '我们会为了在战场上牺牲的士兵哀悼。'}
123	123		301							{2: '21号', 3: '哀悼……'}
124	124		301							{2: '21号', 3: '可是这样做，他们也不知道。'}
125	125		301				DialogDisable			{2: '21号', 3: '为什么要这样做？'}
126	126		302							{2: '这也是一种道别。', 3: '127', 4: '他们为了自己的使命付出了生命', 5: '127'}
127	127		302				AniZhuanchangBegin			{2: '我们要继承他们的意志接着战斗下去。', 3: '128'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
129	129		302			AniZhuanchangEnd				{2: '这是我们战斗至今的理由之一。', 3: '130'}
130	130		201							{1: '1', 2: '500328'}
131	131		301			DialogEnable				{1: '1', 2: '21号', 3: '……21号，没有‘理由’。', 4: '1'}
132	132		301				DialogDisable			{2: '21号', 3: '21号，只知道战斗。', 4: '1'}
133	133		302							{2: '在想到薇拉和诺克提躺在地上的时候……', 3: '134'}
134	134		302							{2: '你是什么感觉？', 3: '135'}
135	135		301			DialogEnable				{2: '21号', 3: '21号……很难受，失去控制。', 4: '1'}
136	136		301							{2: '21号', 3: '不想看到，那样的画面。', 4: '1'}
137	137		301							{2: '21号', 3: '不能让那样的事情发生，所以，要战斗。', 4: '1'}
138	138		302							{2: '这个铭牌的主人也是这样。', 3: '139'}
139	139		202							{6: '1'}
140	140		301							{3: '一阵风扬起地面的沙尘，不远处的天空中传来了运输机逐渐靠近的轰鸣。'}
141	141		301							{3: '21号注视着被掩埋在循环液与泥土中的铭牌，有一种冲动促使她去做些什么，就连她自己都也不明白这种冲动是从何而来'}
142	142		301							{3: '或许是因为身边说着自己不懂的话的人类的心情，通过链接传递到了自己的这边。'}
143	143		301							{3: '或许只是从人类的态度中本能地判断，这是一个很重要的东西。'}
144	144		301		1		AniZhuanchangBegin			{3: '在乘运输机离开之前，她捡起了那个破损的铭牌。'}
