Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		302							{2: '而且我们还因此有了意外收获，不是吗？', 3: '49'}
49	49		202							{1: '1'}
50	50		301							{3: '大概是觉得这种由欧到非的情况太可怜，店员又额外赠送了两个卡通气球。'}
51	51		201							{1: '1', 2: '500506'}
52	52		301							{1: '1', 2: '诺安', 3: '那关于“约会的幸福瞬间证明”，指挥官有什么想法吗？', 4: '1'}
53	53		302							{2: '暂时好像还想不到。', 3: '54'}
54	54		302							{2: '先四处逛逛，然后看情况行动吧？', 3: '55'}
55	55		204							{1: '1', 2: '1'}
56	56		301				DialogDisable			{1: '1', 2: '诺安', 3: '好。', 4: '1'}
57	57		202						500.0	{1: '1'}
58	58		401							{1: '2', 2: '4387'}
59	59		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
60	60		401							{1: '2', 2: '4388'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
62	62		301			DialogEnable				{3: '穿行在熙熙攘攘的人群中，大家似乎都在准备着赶去之后即将开始的烟火大会。'}
63	63		201							{1: '1', 2: '500506', 3: '16'}
64	64		301							{1: '1', 3: '诺安望着那些朝反方向走去的人群，若有所思。'}
65	65		302							{2: '怎么了，诺安？', 3: '66'}
66	66		204							{1: '1', 2: '8'}
67	67		301							{2: '诺安', 3: '没什么，只是......', 4: '1'}
68	68		204							{1: '1', 2: '11'}
69	69		301							{2: '诺安', 3: '一想到原本我们也应该是他们中的一员，总觉得有些遗憾。', 4: '1'}
70	70		204							{1: '1', 2: '9'}
71	71		301							{3: '洋溢着笑容的人们从身边擦肩而过。突然，诺安似乎是看到了什么吸引了他注意的东西。'}
72	72		204							{1: '1', 2: '0'}
73	73		301				DialogDisable			{2: '诺安', 3: '指挥官，我过去拿一样东西，你可以到前面的水池旁等我吗？', 4: '1'}
74	74		302				AniZhuanchangBegin			{2: '好。', 3: '75'}
75	75		202							{1: '1', 6: '1'}
76	76		402							{1: '2915'}
77	77		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory166.png'}
78	78		401						1200.0	{1: '2', 2: '2930'}
79	79		402							{1: '2930'}
80	80		301			DialogEnable				{3: '没过去多久，诺安就回到了水池边。他手上的那只气球已经不见了踪影，取而代之的是两件从未见过的物品。'}
81	81		302							{2: '这是......小型相机？', 3: '82'}
82	82		201							{1: '1', 2: '500506'}
83	83		301							{1: '1', 2: '诺安', 3: '嗯，我用气球和一个孩子进行了交换，他把自己的相机暂时借给我们使用。至于另一件——是他的泡泡机玩具，算是意外之喜。', 4: '1'}
84	84		301							{2: '诺安', 3: '他刚才问我借相机的用途是什么，得到了回答之后，说愿意把这个也一起给我们。', 4: '1'}
85	85		302							{2: '有点好奇，你的答案是什么？', 3: '86'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '诺安', 3: '我只是告诉他......刚才我看到他用相机给朋友拍照，所以自己也想记录下珍视之人快乐的瞬间。', 4: '1'}
88	88		301							{2: '诺安', 3: '他就对我说，这个泡泡机就是他带给朋友笑容的“秘密武器”，所以一定不能缺少它的出现。', 4: '1'}
89	89		301							{2: '诺安', 3: '指挥官你拿着气球，然后我使用相机和泡泡机，这样就能记录下可以交付的“幸福瞬间”了。', 4: '1'}
90	90		302							{2: '那你呢？不一起吗？', 3: '91'}
91	91		204							{1: '1', 2: '11'}
92	92		301							{2: '诺安', 3: '我已经没有气球了，而且——是我造成了现在的情况，我能不能参与，都不重要的。', 4: '1'}
93	93		204							{1: '1', 2: '1'}
94	94		301				DialogDisable			{2: '诺安', 3: '你的快乐，就是令我感到幸福的动力。', 4: '1'}
95	95		302							{2: '才不是这样的道理。', 3: '96'}
96	96		204							{1: '1', 2: '9'}
97	97		302							{2: '既然一起参加了活动，就应该共同承担。', 3: '98'}
98	98		302							{2: '缺少诺安的话，这样的幸福也不会完整。', 3: '99'}
99	99		302							{2: '至于气球的问题——', 3: '100'}
100	100		401							{1: '2', 2: '4044'}
101	101		203							{1: '1', 2: '0.25', 4: '-20', 5: '-50'}
102	102		301			DialogEnable				{3: '诺安被眼前的人拉了过去，两人的手牵在了一起，共同握住了卡通气球的细绳。'}
103	103		204							{1: '1', 2: '1'}
104	104		301							{2: '诺安', 3: '......这样就解决了，对吧？', 4: '1'}
105	105		301							{3: '诺安轻声笑了笑看向身旁的人，并未拒绝。'}
106	106		301				DialogDisable			{2: '诺安', 3: '那就——如你所愿，记录下我们的“幸福”吧。', 4: '1'}
107	107		202							{1: '1'}
108	108		401							{1: '2', 2: '5286'}
109	109		401						300.0	{1: '2', 2: '664'}
110	110		402							{1: '664'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRpgMakerGame/FxUiFubenRpgMakerGameBubble01.prefab', 2: '1'}
112	112		301			DialogEnable				{3: '诺安将相机的支架打开，然后开启了自动拍照的模式。五彩的泡泡飞散在水池周围，在夜晚灯光的照耀下闪耀生辉，点燃的仙女棒也宛如是空中绽放的小型烟火。'}
113	113		201							{1: '1', 2: '500506', 3: '1'}
114	114		301				DialogDisable			{1: '1', 2: '诺安', 3: '3，2，1——', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
117	117		401							{1: '2', 2: '4930'}
118	118		301			DialogEnable				{3: '咔嚓——在一阵闪光灯之后，相机缓缓打印出了刚才所拍下的画面。'}
119	119		201							{1: '1', 2: '500506'}
120	120		301							{1: '1', 2: '诺安', 3: '指挥官对这张照片还满意吗？', 4: '1'}
121	121		302							{2: '我很喜欢。', 3: '122', 4: '只要是跟你的合影，我都喜欢。', 5: '122'}
122	122		204							{1: '1', 2: '1'}
123	123		301				AniZhuanchangBegin			{2: '诺安', 3: '嗯，那我们就回去兑奖吧。', 4: '1'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRpgMakerGame/FxUiFubenRpgMakerGameBubble01.prefab'}
125	125		502							{1: 'DialogDisable'}
126	126		202							{1: '1', 6: '1'}
127	127		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
128	128		201							{1: '1', 2: '500956'}
129	129		301			DialogEnable				{1: '1', 2: '店员', 3: '恭喜两位完成挑战！现在为你们发放得到的“神秘惊喜”。', 4: '1'}
130	130		301							{2: '店员', 3: '那就是——锵锵，在缩减之前的奖品！', 4: '1'}
131	131		202							{1: '1', 6: '1'}
132	132		301							{3: '看着手中“失而复得”的烟火大会vip票，两人无奈对视后摇了摇头。'}
133	133		201							{1: '1', 2: '500506'}
134	134		301							{1: '1', 2: '诺安', 3: '看来这家店很懂得“无奸不商”这种道理。', 4: '1'}
135	135		302							{2: '或许吧。', 3: '136'}
136	136		302							{2: '但这个结果也还不错，不是吗？', 3: '137'}
137	137		204							{1: '1', 2: '1'}
138	138		301				AniZhuanchangBegin			{1: '1', 2: '诺安', 3: '说的也对。', 4: '1'}
139	139		401							{1: '1', 2: '181'}
140	140		502							{1: 'DialogDisable'}
141	141		202							{1: '1', 6: '1'}
142	142		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
143	143		401							{1: '2', 2: '2915'}
144	144		301			DialogEnable				{3: '路上的行人越来越多，大家的情绪也明显开始激动起来——到了烟火大会即将开始的时间了。'}
145	145		201							{1: '1', 2: '500506', 3: '1'}
146	146		301							{1: '1', 2: '诺安', 3: '可以把手给我吗？指挥官。', 4: '1'}
147	147		301		1		AniZhuanchangBegin			{2: '诺安', 3: '我们一起去见证——另一个“幸福的瞬间”。', 4: '1'}
