Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory183.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '在夜航船上意外成为了曲的‘伴侣’之后，她将指挥官带到了九龙环城的门前。'}
4	4		201							{1: '1', 2: '500150'}
5	5		301							{1: '1', 2: '曲', 3: '成为我的‘伴侣’之后，你必须首先了解关于九龙的伟大。', 4: '1'}
6	6		302							{2: '作为敌人我已经了解过了。', 3: '7'}
7	7		301							{2: '曲', 3: '是吗，但是里面有一处地方你肯定还没去过。', 4: '1'}
8	8		201							{1: '1', 2: '500169'}
9	9		301							{1: '1', 2: '守卫', 3: '喂，站住，你们是什么人！环城现在不允许随便进出的，你们要进去要先拿到通行证……', 4: '1'}
10	10		202							{1: '1', 6: '1'}
11	11		301							{3: '但是曲丝毫没有理会他们的意思，径直穿过守卫构造体的身边走到城墙边。'}
12	12		301							{3: '显然守卫也没有见过这样的场面，一时间也没有反应过来拦住她。'}
13	13		201							{1: '1', 2: '500150'}
14	14		301							{1: '1', 2: '曲', 3: '接入最高权限——帝级，开门……', 4: '1'}
15	15		301							{3: '曲气势十足地扬起双手，但是大门依然纹丝不动。'}
16	16		301							{2: '曲', 3: '他们竟敢连我的权限也复写了……！？开门！', 4: '1'}
17	17		201							{1: '1', 2: '500169'}
18	18		301							{1: '1', 2: '守卫', 3: '喂……你是空中花园的指挥官吧？那个是你们的队员吗……看来脑筋不太好使的样子。', 4: '1'}
19	19		302							{2: '哈哈……', 3: '20'}
20	20		202							{1: '1', 6: '1'}
21	21		301							{3: '因为现在曲用着的是女性构造体的躯体，所以除了指挥官之外没人认出她就是九龙城曾经的王者。'}
22	22		201							{1: '1', 2: '500150'}
23	23		301							{1: '1', 2: '曲', 3: '守卫！我不是告诫过你们，环城的每处城墙必须每日检查安全性和完整性的吗！', 4: '1'}
24	24		203							{1: '1', 2: '0.25', 3: '550'}
25	25		201							{1: '2', 2: '500169', 4: '-400'}
26	26		301							{1: '1', 2: '守卫', 3: '是！诶？', 4: '2'}
27	27		301							{2: '曲', 3: '为什么这个城门的权限辨识系统出问题了也不修理！', 4: '1'}
28	28		301							{2: '守卫', 3: '但是我们早上还能打开的啊……', 4: '2'}
29	29		301							{2: '曲', 3: '那么为什么现在连我都没有办法打开？', 4: '1'}
30	30		301							{2: '守卫', 3: '额，可能是因为华胥被夺走，所以现在的权限基本是都是重新设置的，我们也不知道怎么修理……等等，为什么我要告诉你这些。', 4: '2'}
31	31		301							{2: '曲', 3: '你似乎有点缺乏对九龙之主适当的礼仪，我现在命令你听从最高权限的指挥，将城门打开。', 4: '1'}
32	32		301							{2: '守卫', 3: '九龙之主……？最高权限……？', 4: '2'}
33	33		202							{1: '1', 2: '2', 6: '1'}
34	34		302							{2: '等等等等！', 3: '35'}
35	35		301							{3: '眼看着曲一点也不在乎自己的身份暴露，指挥官只好将曲拉到一边，由自己亲自和守卫交涉。'}
36	36		201							{1: '1', 2: '500169'}
37	37		301							{1: '1', 2: '守卫', 3: '怎么回事，你们是要进入九龙环城内吗……是什么任务吗？', 4: '1'}
38	38		302							{2: '是的，希望能够让我们通过。', 3: '39'}
39	39		301							{2: '守卫', 3: '既然如此的话为什么你们不提前申请通行证，讲道理……', 4: '1'}
40	40		302							{2: '因为是紧急任务。', 3: '41'}
41	41		301							{2: '守卫', 3: '嗯，看你连自己的队员都没有带上，只能带上这么一个看上去脑袋有点毛病的构造体……确实是挺急的。', 4: '1'}
42	42		302							{2: '希望你能理解！', 3: '43'}
43	43		301							{3: '守卫叹了口气，打开了环城的城门。'}
44	44		301							{2: '守卫', 3: '好吧……毕竟你们是环城防卫战的功臣，估计也不会说谎吧。', 4: '1'}
45	45		302							{2: '哈哈哈，就是啊。', 3: '46'}
46	46		301							{2: '守卫', 3: '但是记得要把身份资料登记好……喂！你怎么就自己走进去了啊！', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		301							{3: '还没等话说完，曲就自顾自走进了环城。'}
49	49		302				AniZhuanchangBegin			{2: '抱歉，我来帮她填！', 3: '50'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
51	51		301			AniZhuanchangEnd				{3: '进入环城之后曲却一言不发，气氛相当尴尬。'}
52	52		201							{1: '1', 2: '500150'}
53	53		301							{1: '1', 2: '曲', 3: '没想到身为九龙之主的我，现在居然连环城的门都打不开。', 4: '1'}
54	54		302							{2: '曲……', 3: '55'}
55	55		301							{2: '曲', 3: '但更意想不到的是，我原本以为灰鸦的指挥官你是个正直到单纯的家伙，居然会像这样脸不红心不跳地信口开河。', 4: '1'}
56	56		302							{2: '‘人类’从来不是你能贴上标签的生物。', 3: '57'}
57	57		301							{3: '曲听出了话语中的嘲讽意味，皱起了眉头原本想反驳，但却被指挥官打断。'}
58	58		302							{2: '互相帮助，这才是‘伴侣’的意义。', 3: '59'}
59	59		301							{2: '曲', 3: '这就是‘伴侣’……', 4: '1'}
60	60		301							{3: '曲再次露出怒容，但是却能够看出并没有多生气。'}
61	61		301							{2: '曲', 3: '我没有不擅长，只是身为王者，从来不屑于欺骗低我一等的人。', 4: '1'}
62	62		302							{2: '真的是这样吗？', 3: '63'}
63	63		202							{1: '1', 6: '1'}
64	64		301		1		AniZhuanchangBegin			{3: '曲再也没有理会指挥官，向着九龙环城的深处走去……'}
