Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_15.jpg'}
2	2		401							{1: '1', 2: '5061'}
3	3		502							{1: 'DialogEnable'}
4	4		301			AniZhuanchangEnd				{3: '她坐在舷窗边，面对年湮代远的星空。'}
5	5		301							{3: '群星烁烁，以肉眼难以察觉到的速率缓慢移动着。'}
6	6		301							{3: '盛大而古老的恒星在河流中聚变，沉默地爆发，又沉默地消失。'}
7	7		301							{3: '但这样的，如同预言般的景色，她已经看过太多太多。'}
8	8		301				AniZhuanchangBegin			{2: '七实', 3: '地球……现在怎么样了？'}
9	9		502							{1: 'DialogDisable'}
10	10		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
11	11		301			DialogEnable	DialogDisable			{3: '桌面上投射出漫漫星谱，她点开熟记于心的坐标，小小的蓝绿色星球出现在投影中。'}
12	12		401							{1: '2', 2: '4704'}
13	13		501				AniZhuanchangBegin		250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '3'}
14	14		401							{1: '2', 2: '910'}
15	15		304			AniZhuanchangEnd				{1: '七实的地球观察日记·一', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
16	16		304							{1: '很久没有以这样的方式记录过了，有点怀念。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
17	17		304							{1: '这里的时间一如既往的无聊，没有生命，没有时间，只剩下无数正在孵化和重生的泡影。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
18	18		304							{1: '但那一天……我无意间跟随一个扭曲的坐标，发现了一个新生的“宇宙”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
19	19		304				AniZhuanchangBegin			{1: '在那个宇宙中，我看到了曾经的自己。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
20	20		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
21	21		402							{1: '910'}
22	22		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
23	23		201							{1: '1', 2: '501069', 3: '3', 4: '400'}
24	24		201							{1: '2', 2: '501084', 4: '-400'}
25	25		301			DialogEnable				{1: '1', 2: '哈卡玛', 3: '……七实？', 4: '2'}
26	26		301							{2: '七实', 3: '……欸。', 4: '1'}
27	27		301							{2: '哈卡玛', 3: '您已经很久没有使用过日记这种体裁。发生什么事了吗？', 4: '2'}
28	28		204							{1: '1', 2: '1'}
29	29		301							{2: '七实', 3: '是的哦！', 4: '1'}
30	30		301							{2: '七实', 3: '我……七实发现了新生的小小宇宙！', 4: '1'}
31	31		301							{2: '哈卡玛', 3: '新生的……宇宙？', 4: '2'}
32	32		301							{3: '白发女性看向少女面前的宇宙投影。'}
33	33		301							{2: '哈卡玛', 3: '这是……地球？', 4: '2'}
34	34		301							{2: '七实', 3: '对呀，这里是……曾经的地球。', 4: '1'}
35	35		301				AniZhuanchangBegin			{3: '她眷恋地用手指描绘着那颗蓝绿色的星球。'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
37	37		301			AniZhuanchangEnd				{2: '哈卡玛', 3: '发生什么意外了吗？', 4: '2'}
38	38		301							{3: '哈卡玛跟随七实的目光，看向那个“地球”。'}
39	39		204							{1: '1'}
40	40		301							{2: '七实', 3: '虫洞跳跃的时候，时空坐标出现扭曲，我发现了这条通道……', 4: '1'}
