Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500013'}
4	4		401							{1: '2', 2: '10002001', 3: '1'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '1'}
6	6		301							{1: '1', 2: '感染体', 3: '叽——', 4: '1'}
7	7		301			PanelActor1Disable				{2: '感染体', 3: '叽……', 4: '1'}
8	1000		202							{1: '1', 6: '1'}
9	8		201							{1: '2', 2: '1021001', 3: '4'}
10	9		301							{1: '1', 2: '露西亚', 3: '指挥官，接下来往这边……', 4: '2'}
11	10		301							{3: '一路上露西亚都在警惕地进行着战斗，视线冷酷地扫视四周，劈开了一个又一个伺机而动的感染体。'}
12	11		301							{2: '露西亚', 3: '指挥官，怎么了？请继续跟紧我。', 4: '2'}
13	12		302							{2: '露西亚，附近已经没有感染体了。', 3: '14'}
14	13		204							{1: '1'}
15	14		301							{2: '露西亚', 3: '……', 4: '2'}
16	15		301							{2: '露西亚', 3: '抱歉，指挥官，我现在的样子……一定很奇怪……', 4: '2'}
17	16		204							{1: '2', 2: '3'}
18	17		301							{2: '露西亚', 3: '意识海偏离的症状……看来开始出现了……', 4: '2'}
19	18		302							{2: '我会在你身边，帮你保持稳定。', 3: '19'}
20	19		204							{1: '2'}
21	20		301							{2: '露西亚', 3: '指挥官……', 4: '2'}
22	21		301							{2: '露西亚', 3: '嗯。', 4: '2'}
23	22		301							{2: '露西亚', 3: '据说……和指挥官保持交流，可以一定程度上对自主稳定意识海起到帮助作用。', 4: '2'}
24	23		301							{2: '露西亚', 3: '……', 4: '2'}
25	24		204							{1: '2', 2: '3'}
26	25		301							{2: '露西亚', 3: '可是……我现在的状况……', 4: '2'}
27	26		302							{2: '不用勉强自己，接下来的路线交给我吧！', 3: '27'}
28	27		204							{1: '2'}
29	28		301				AniZhuanchangBegin			{2: '露西亚', 3: '那……我就这样跟着指挥官……可以吗……', 4: '2'}
30	29		202							{1: '2', 6: '1'}
31	30		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg002_1.jpg'}
32	31		301			AniZhuanchangEnd				{3: '经过了一段短暂的喘息时间，终于和露西亚一起来到了目的地，一处被废墟遮蔽的角落。'}
33	32		301							{3: '阴影之下，站着一名表情不满的青年，以及……'}
34	33		301				AniZhuanchangBegin			{3: '一位看似有些踌躇的娇小少女。'}
35	34		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
36	35		201							{1: '1', 2: '1031001', 3: '7'}
37	36		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '露西亚，你伤得好重……还有指挥官也……', 4: '1'}
38	37		202							{1: '1', 6: '1'}
39	38		201							{1: '2', 2: '1021001'}
