Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '斯布纳', 3: '教会的每个成员都有独属于自己的故事，而在多年以前，我是在人类手底下逃出来的。', 4: '2'}
32	32		301							{2: '斯布纳', 3: '在那个角斗场里，日复一日地被把持着那个角斗场的人类要求和机械战斗，甚至……和人类。', 4: '2'}
33	33		301							{2: '斯布纳', 3: '那些‘观众’只想看到满地的残骸和鲜血，那也是我活下去的唯一办法。在那些人类看来，我就是他们屠戮取乐的工具。', 4: '2'}
34	34		301							{2: '斯布纳', 3: '不如说直到现在，那些人仍然这样认为。我们面前的残骸，就是那类人最好的证明。', 4: '2'}
35	35		204							{1: '2'}
36	36		301							{3: '斯布纳放下手里的机械残骸，长叹一声。'}
37	37		401							{1: '1', 2: '36'}
38	38		204							{1: '1', 2: '17'}
39	39		301							{2: '含英', 3: '机械体……不该拥有思维吗？', 4: '1'}
40	40		401							{1: '1', 2: '243'}
41	41		301							{2: '含英', 3: '许多年前，我的制造者也曾认为我只是工具，不该有任何思维。', 4: '1'}
42	42		301							{2: '斯布纳', 3: '你的制造者……应该也是九龙人吧。', 4: '2'}
43	43		301							{2: '含英', 3: '是的。', 4: '1'}
44	44		301							{2: '含英', 3: '斯布纳先生记得自己的制造者吗？', 4: '1'}
45	45		301							{2: '斯布纳', 3: '我不知道那位设计师的名字，但如果见到他的样貌，应该还能认出他，这是错不了的。', 4: '2'}
46	46		301							{2: '含英', 3: '机械体不会遗忘。只要拥有相应的存储单元，我们的电子脑就能存储漫长的时光。', 4: '1'}
47	47		301							{2: '含英', 3: '比起能够遗忘的人类，这真是一种残忍的优势。', 4: '1'}
48	48		301							{2: '斯布纳', 3: '……', 4: '2'}
49	49		301							{2: '含英', 3: '我……是被我的制造者放弃了的。', 4: '1'}
50	50		301							{2: '含英', 3: '我不能成为他期望的样子，不能达成他的愿望，甚至没有名字。', 4: '1'}
51	51		301							{2: '含英', 3: '他离开九龙的那天，便将我关在了门后，彻底放弃。', 4: '1'}
52	52		301							{2: '斯布纳', 3: '也就是说，他其实也并不承认你是他的造物。', 4: '2'}
53	53		204							{1: '1', 2: '12'}
54	54		301							{2: '含英', 3: '诶？', 4: '1'}
55	55		301							{2: '斯布纳', 3: '‘制造者必须为自己的造物命名’，内维尔曾经这样告诉过我，据说这是人类的通行原则。', 4: '2'}
56	56		301							{2: '斯布纳', 3: '所以你看，内维尔总是会给他造出来的那些玩意儿起各种奇怪的名字。', 4: '2'}
57	57		301							{2: '斯布纳', 3: '如果一个人拒绝为自己的造物命名，也便是不承认其为自己手笔。', 4: '2'}
58	58		301							{2: '含英', 3: '……', 4: '1'}
59	59		204							{1: '1', 2: '17'}
60	60		301							{2: '含英', 3: '从一开始，维里耶就没有认可我存在的意义。', 4: '1'}
61	61		301							{2: '斯布纳', 3: '这也没什么不好的。', 4: '2'}
62	62		301							{2: '斯布纳', 3: '我们生存下去的意义又不是一定要从制造者那里取得。', 4: '2'}
63	63		301							{2: '斯布纳', 3: '不如说，对我们而言，制造者只是过去蚀刻在我们电子脑里的一抹无法撤销的指令。', 4: '2'}
64	64		301							{2: '斯布纳', 3: '但也仅此而已了。', 4: '2'}
65	65		301							{2: '含英', 3: '我生存下去的意义，确实不是从我的制造者那里得来的。', 4: '1'}
66	66		301							{2: '含英', 3: '也许在我的身体里的确跳动着一颗被制造了的‘心’。', 4: '1'}
67	67		301							{2: '含英', 3: '当我想要去寻找那个真正的名为‘心’的零件时，让我拥有了动力去寻找的人，并不是我的制造者。', 4: '1'}
68	68		301							{2: '斯布纳', 3: '……就是你想要找到的那个名为‘悠悠’的人类吗？', 4: '2'}
69	69		301							{2: '含英', 3: '我想……是的。', 4: '1'}
70	70		301							{2: '斯布纳', 3: '那你的名字也是那个叫‘悠悠’的人类起的吗？', 4: '2'}
71	71		301							{2: '含英', 3: '这个名字只是我私下里在九龙典籍上寻觅的一个代号而已，甚至算不上是名字。', 4: '1'}
72	72		301							{2: '含英', 3: '因为我从来没有想过，自己会‘拥有’一个‘名字’。', 4: '1'}
73	73		204							{1: '1'}
74	74		301							{2: '含英', 3: '她却告诉我，那就是我的名字，是‘只属于我的名字’。', 4: '1'}
75	75		301							{2: '含英', 3: '从那时起，我才第一次真正地拥有了属于自己的东西。', 4: '1'}
76	76		301							{2: '斯布纳', 3: '……看来，她对你的确意义重大。', 4: '2'}
77	77		301							{2: '斯布纳', 3: '‘教皇’之前说，机械体有两次诞生。', 4: '2'}
78	78		301							{2: '斯布纳', 3: '一次是被组装制造时身体的诞生，一次是自我觉醒时意识的诞生。', 4: '2'}
79	79		301							{2: '斯布纳', 3: '这样说来……或许那个叫‘悠悠’的孩子就是你觉醒的关键所在。', 4: '2'}
80	80		301							{3: '含英轻轻地点了点头，凝望着山间的云雾。'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '含英', 3: '但无论如何，维里耶于我而言，也是我的制造者。', 4: '1'}
83	83		301							{3: '她盯着自己的手，无声地质询着这副躯体所承载的期盼和怨恨。'}
84	84		301							{2: '含英', 3: '我永远也不会否认这一点。', 4: '1'}
85	85		204							{1: '2', 2: '10'}
86	86		301							{2: '斯布纳', 3: '……抱歉，让你想起了不好的事情，我不太擅长聊这种高深莫测的东西。', 4: '2'}
87	87		204							{1: '1', 2: '12'}
88	88		301							{2: '含英', 3: '不，没关系。', 4: '1'}
89	89		301							{2: '含英', 3: '斯布纳先生说过，教会每个成员都有独属于自己的故事。', 4: '1'}
90	90		204							{1: '2'}
91	91		301							{2: '斯布纳', 3: '你的意思是……', 4: '2'}
92	92		204							{1: '1'}
93	93		301							{3: '含英轻笑着，点了点头。'}
94	94		301							{2: '含英', 3: '我只是想要在那之前完成我的约定，仅此而已。', 4: '1'}
95	95		301							{2: '含英', 3: '毕竟……如今的夜航船，或者说如今的九龙，大概已经没有我的容身之所了吧。', 4: '1'}
96	96		301							{2: '含英', 3: '无论是为了报答先哲将我唤醒的恩情，亦或是教会各位对我的帮助，最终我都会选择接过阿尔卡纳的邀请，为同胞贡献自己的一份力量。', 4: '1'}
97	97		301							{2: '斯布纳', 3: '机械教会永远欢迎一切同胞，阿尔卡纳大人听了一定会很开心。', 4: '2'}
98	98		301							{2: '含英', 3: '嗯，也许这样说可能有些不合适，但在机械教会的时候，让我觉得非常轻松。', 4: '1'}
99	99		301							{2: '含英', 3: '那种感觉，很像是和悠悠在一起的时光。', 4: '1'}
100	100		301							{2: '含英', 3: '无话不谈，偶尔会说些玩笑话，也不必拘谨，不必揣摩对方的心思……', 4: '1'}
101	101		301							{2: '斯布纳', 3: '我想，这就是家人吧。', 4: '2'}
102	102		301							{2: '含英', 3: '嗯，就是这样。', 4: '1'}
103	103		301							{3: '山雾缭绕之中，含英远眺着远处那个曾经被自己称为“家”的方向。'}
104	104		301		1		AniZhuanchangBegin			{2: '含英', 3: '为了能回去，我们继续前进吧。', 4: '1'}
