Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
2	2		401							{1: '1', 2: '202'}
3	3		201							{1: '1', 2: '500238'}
4	4		301			DialogEnable				{1: '1', 2: '露娜', 3: '华胥，入侵怎么样了？', 4: '1'}
5	5		301							{2: '华胥', 3: '由我控制的区块下降到一小时前的87.3%，空中花园的动力较一个小时前回升6.1%，下坠仍在持续。'}
6	6		301							{2: '露娜', 3: '…………怎么回事？', 4: '1'}
7	7		301							{2: '华胥', 3: '似乎是派出执行部队浸入了格式塔的虚拟空间，想以此来对抗我方的入侵。'}
8	8		301							{2: '华胥', 3: '一切仍在控制当中。'}
9	9		301							{2: '露娜', 3: '…………你有反制手段吗？', 4: '1'}
10	10		301							{2: '华胥', 3: '多个经过伪装的子分端已经发出，在他们明白发生了什么之前，会最大限度地扰乱他们的行动。'}
11	11		301							{2: '露娜', 3: '……那就好。', 4: '1'}
12	12		301							{2: '华胥', 3: '你的犹豫表达了你对华胥执行战术能力的质疑。'}
13	13		301							{2: '华胥', 3: '如果有其他华胥可以执行的选择，发令者可以提出。'}
14	14		301							{2: '露娜', 3: '我没有这个意思。', 4: '1'}
15	15		301							{2: '露娜', 3: '做你该做的事吧。', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		301							{3: '一如往常，华胥没有回应。但露娜进入了沉思。'}
18	18		301				AniZhuanchangBegin			{3: '她回想起在环城战役中，曲脸上的表情，和华胥调取的记录中，曲与华胥的对话。'}
19	19		504							{1: '1'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory152.png'}
21	21		201							{1: '1', 2: '500220'}
22	22		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '华胥，人类在这样的情况下，如何才能存活下去？', 4: '1'}
23	23		301							{2: '华胥', 3: '已遍历所有数据，查无此法。'}
24	24		301							{2: '华胥', 3: '无论采用何种手段，人类的尽头只存在毁灭。'}
25	25		301				AniZhuanchangBegin			{2: '华胥', 3: '地球已发生过五次大灭绝，人类只是这颗星球漫长寿命中的短暂住客而已。'}
26	26		301			AniZhuanchangEnd				{2: '华胥', 3: '按你的要求，扩大了程序的输入范围，调整了相应的实现参数。'}
27	27		301							{2: '曲', 3: '我要结果。'}
28	28		301				AniZhuanchangBegin			{2: '华胥', 3: '很低。但是，有实现的可能性。而且，因为范围的变动，让原来不可能的问题也具备了可能性。'}
29	29		504							{1: '0'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
31	31		201							{1: '1', 2: '500100'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
33	33		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '我们已经就位。', 4: '1'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
35	35		201							{1: '1', 2: '500238'}
36	36		301							{1: '1', 2: '露娜', 3: '……知道了。', 4: '1'}
37	37		301							{2: '露娜', 3: '小心行事。', 4: '1'}
38	38		201							{1: '1', 2: '500100'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
40	40		301							{1: '1', 2: '阿尔法', 3: '你刚才已经提醒过了。', 4: '1'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
42	42		201							{1: '1', 2: '500238'}
43	43		301							{1: '1', 2: '露娜', 3: '就当是我再提醒了你一次吧。', 4: '1'}
44	44		201							{1: '1', 2: '500100'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
46	46		301							{1: '1', 2: '阿尔法', 3: '……好。', 4: '1'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
48	48		201							{1: '1', 2: '500238'}
49	49		301							{1: '1', 2: '露娜', 3: '华胥。', 4: '1'}
50	50		301							{2: '华胥', 3: '我在。'}
51	51		301		1		AniZhuanchangBegin			{2: '露娜', 3: '……不，没什么。', 4: '1'}
