Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory113.png'}
2	1001		401							{1: '1', 2: '202'}
3	2		401				RImgBg1Shake			{1: '2', 2: '10007502'}
4	3		301			DialogEnable				{3: '轰——'}
5	4		301							{3: '移动平台无法承受住灰鸦小队和感染体激烈的战斗——'}
6	5		301							{3: '崩裂成几块，将灰鸦小队四散分离……'}
7	6		201							{1: '1', 2: '1031001', 3: '7', 4: '-400'}
8	7		201							{1: '2', 2: '1011001', 4: '400'}
9	8		301							{1: '1', 2: '丽芙', 3: '露西亚！指挥官和渡边先生他们——', 4: '1'}
10	9		201							{1: '1', 2: '1021001', 3: '4', 4: '-400'}
11	10		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
12	11		302							{2: '我没事！', 3: '12', 4: '保持作战状态！', 5: '12'}
13	12		201							{1: '1', 2: '1031001', 4: '-400'}
14	13		301							{1: '1', 2: '里', 3: '啧……丽芙！我们继续援助射击！', 4: '2'}
15	14		301							{2: '丽芙', 3: '好的！', 4: '1'}
16	15		202							{1: '1', 2: '2', 6: '1'}
17	16		201							{1: '1', 2: '500119'}
18	1002		401							{1: '2', 2: '10001004'}
19	1003		401							{1: '2', 2: '10003001'}
20	17		301							{1: '1', 3: '科罗廖夫不断承受着来自里和丽芙的射击，完全不为所动。', 4: '1'}
21	18		202							{1: '1', 6: '1'}
22	19		201							{1: '1', 2: '500080'}
23	20		301							{1: '1', 2: '渡边', 3: '它的第一目标看来就是你了，灰鸦小队的指挥官。', 4: '1'}
24	21		201							{1: '1', 2: '500119'}
25	1004		401							{1: '2', 2: '1509'}
26	22		301							{1: '1', 3: '尽管已经破败不堪，科罗廖夫身上的武装模块仍然在吃力地运转，为下一轮攻击作准备。', 4: '1'}
27	23		301							{1: '1', 2: '科罗廖夫', 3: '人类……注定……毁灭……', 4: '1'}
28	24		201							{1: '1', 2: '500080'}
29	25		301							{1: '1', 2: '渡边', 3: '在我身后，不要乱动。', 4: '1'}
30	26		202							{1: '1', 6: '1'}
31	27		301							{3: '渡边挡身在前，做好独自面对感染体科罗廖夫的准备。'}
32	28		301							{3: '但就在此时。'}
33	29		301							{3: '通讯接入中——'}
34	30		201							{1: '1', 2: '500005'}
35	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
36	32		301							{1: '1', 2: '爆破组', 3: '所有空中花园部队！引力室舱壁结构已完成炸药部署，最后的爆破阶段已经准备就绪！', 4: '1'}
37	33		301							{2: '爆破组', 3: '爆破后引力室内部人员将与真空接触，全体立即切换为真空环境适应模式！', 4: '1'}
38	34		301							{2: '爆破组', 3: '倒计时——', 4: '1'}
39	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
40	36		201							{1: '1', 2: '500080'}
41	37		301							{1: '1', 2: '渡边', 3: '爆破？', 4: '1'}
42	38		301							{2: '渡边', 3: '为什么这时候要爆破舱壁……空中花园在搞什么……', 4: '1'}
43	39		202							{1: '1', 6: '1'}
44	1005		401							{1: '2', 2: '10007502'}
