Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48	51	301							{2: '万事', 3: '唔……和我一起过这样的节日，可能会很无聊哦。', 4: '1'}
49	49		301							{2: '万事', 3: '是吗？那作为吵醒我的补偿，就在这里多陪我一会吧。', 4: '1'}
50	50		301							{2: '万事', 3: '虽然，会很无聊。', 4: '1'}
51	51		302							{2: '我不这么觉得。', 3: '52', 4: '那可不一定哦。', 5: '52'}
52	52		301							{2: '万事', 3: '……', 4: '1'}
53	53		204							{1: '1', 2: '1'}
54	54		301							{2: '万事', 3: '呼……不愧是你呢。', 4: '1'}
55	55		302							{2: '万事没有去参加活动吗？', 3: '56'}
56	56		204							{1: '1'}
57	57		301							{2: '万事', 3: '之前是有去过射气球的摊位……', 4: '1'}
58	58		301							{2: '万事', 3: '但是才打空了两个弹夹，摊主就把我赶出来了。', 4: '1'}
59	59		302							{2: '可能在他们看来你就是去砸场子的……', 3: '60', 4: ' 你不会开启认真模式了吧？', 5: '60'}
60	60		301							{2: '万事', 3: '刚开始只是想练练手，但是后来想要礼物的孩子越来越多……就走不开了。', 4: '1'}
61	61		301							{3: '脑海中不由得浮现出欢呼雀跃的孩子们将万事团团围住的画面。'}
62	62		302							{2: '不愧是有求必应愿望机。', 3: '63', 4: '（似乎还没怎么亲眼看到过哄小孩的万事……）', 5: '63'}
63	63		301							{2: '万事', 3: '所有奖品都送出去了，只剩下这个……给。', 4: '1'}
64	64		301							{3: '万事将一个毛绒绒的小东西递了过来。'}
65	65		301							{3: '白色猫头鹰的挂饰静静躺在自己手心，金色的眼睛半眯着，看上去十分惬意。'}
66	66		302							{2: '给我的？', 3: '67'}
67	67		301							{2: '万事', 3: '嗯，是礼物。 ', 4: '1'}
68	68		302							{2: '谢谢你。', 3: '69', 4: '还没来得及准备回礼……', 5: '69'}
69	69		301							{2: '万事', 3: '唔，收下这个，你今天剩下的时间就都是我的了。', 4: '1'}
70	70		302							{2: '……大意了。', 3: '71', 4: '明明先邀请你的是我？', 5: '71'}
71	71		301							{2: '万事', 3: '只是顺势而为。', 4: '1'}
72	72		302							{2: '既然这样，就一起去点别的地方吧？', 3: '73'}
73	73		301							{3: '拿出之前蒲牢塞给自己的导览册，开始寻找有没有什么适合两人一起体验的项目。'}
74	74		302							{2: '这边还有小吃店，戏台，手工体验……', 3: '75', 4: '万事有什么想去的地方吗？', 5: '75'}
75	75		301							{2: '万事', 3: '……这个。', 4: '1'}
76	76		301							{3: '顺着万事所指的位置翻过导览册，看到一个摊位的介绍中用一行蝇头小字写着“参与比赛赢取传奇指挥官亲笔签名限量U型枕”。'}
77	77		302							{2: '呃……', 3: '78', 4: '我都没有注意到……', 5: '78'}
78	78		301							{2: '万事', 3: '上面写着……灰鸦指挥官，嗯？', 4: '1'}
79	79		302							{2: '我也没想到会被用在这里……', 3: '80', 4: '可恶，当时就不该答应签名……', 5: '80'}
80	80		301							{2: '万事', 3: '就去这里吧。', 4: '1'}
81	81		203							{1: '1', 2: '0.25', 5: '-80'}
82	82		204							{1: '1', 2: '1'}
83	83		301							{3: '万事靠近从自己手中抽走导览册，略带笑意的清亮眼眸一扫方才的困倦，浮现出认真的光彩。'}
84	84		301		1		AniZhuanchangBegin			{2: '万事', 3: '毕竟……有想要赢下的奖品了。', 4: '1'}
