Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
39	39		201							{1: '18', 2: '500139', 4: '-300', 5: '-50', 6: '350'}
40	40		301			DialogEnable	DialogDisable			{1: '1', 2: '新奥克蕾镇武装居民B', 3: '有异合生物突破了防线！', 4: '18'}
41	41		202							{1: '18', 6: '1'}
42	42		104							{1: '0|0|-100', 2: '0.2'}
43	43		203							{1: '1', 2: '0.2', 3: '650', 4: '-50', 5: '-150'}
44	44		203							{1: '2', 2: '0.2', 3: '0', 4: '-150', 5: '-150'}
45	45		203							{1: '3', 2: '0.2', 3: '-650', 4: '-50', 5: '-150'}
46	46		301			DialogEnable	DialogDisable			{3: '这名居民话还未说完，已经有一道身影向异合生物冲去。'}
47	47		401							{1: '1', 2: '36'}
48	48		401							{1: '2', 2: '636'}
49	49		402							{1: '4774'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
51	51		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
52	52		203							{1: '3', 2: '0.1', 3: '-650', 4: '-1080', 5: '-150'}
53	53		203							{1: '1', 2: '0.1', 3: '650', 4: '-1500', 5: '-150'}
54	54		202							{1: '1', 2: '3'}
55	55		203			PanelActor2Shake				{1: '2', 2: '0.2', 3: '0', 4: '-1500', 5: '-150'}
56	56		202							{1: '2'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
59	59		201							{1: '4', 2: '500990', 4: '-1080', 7: '1'}
60	60		203							{1: '4', 2: '0.25', 3: '0', 4: '50', 5: '-100'}
61	61		401							{1: '1', 2: '6184'}
62	62		301			DialogEnable	DialogDisable			{1: '1', 3: '露西亚手持光纹太刀，以极快的速度接近那只异合生物，她在空中调整姿态，刀芒自上而下，将异合生物斩落。'}
63	63		203							{1: '4', 2: '0.1', 3: '-550', 4: '-150', 5: '0'}
64	64		104						200.0	{1: '0|-100|-200', 2: '0.2'}
65	65		201						800.0	{1: '1', 2: '501265', 4: '650', 5: '200', 6: '200'}
66	66		401							{1: '2', 2: '6024'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
68	68		401						100.0	{1: '2', 2: '6024'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		203							{1: '1', 2: '0.1', 3: '-550', 4: '0', 5: '150'}
71	71		203							{1: '4', 2: '0.1', 3: '450', 4: '50', 5: '-100'}
72	72		502						200.0	{1: 'PanelActor2Shake'}
73	73		401							{1: '2', 2: '4802'}
74	74		203							{1: '1', 2: '0.25', 3: '-500', 4: '-1080', 5: '0'}
75	75		202							{1: '1'}
76	76		104						100.0	{1: '0|0|0', 2: '0.1'}
77	77		203							{1: '4', 2: '0.2', 3: '0', 4: '50', 5: '-100'}
78	78		301			DialogEnable	DialogDisable			{1: '1', 3: '这些异合生物依靠快速飞行的能力，时不时就能突破阵线，进入镇子范围内。'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
80	80		401							{1: '2', 2: '4341'}
81	81		201							{1: '4', 2: '500993', 4: '0', 5: '0', 6: '0', 7: '1'}
82	82		301			DialogEnable				{1: '1', 3: '露西亚已经在此待命，负责清理这些进入镇子的异合生物。'}
83	83		202							{1: '4', 6: '1'}
84	84		201							{1: '2', 2: '500420', 4: '-450'}
85	85		201							{1: '3', 2: '500139', 4: '450'}
86	86		301							{1: '1', 2: '新奥克蕾镇武装居民B', 3: '我去，你看到了吗，那个构造体的身手！', 4: '3'}
87	87		301							{2: '新奥克蕾镇武装居民C', 3: '看个锤子啊看，赶紧对付这群乱飞的蝙蝠吧！', 4: '2'}
88	88		401							{1: '1', 2: '36'}
89	89		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
90	90		202							{1: '2', 2: '3', 6: '1'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
93	93		401							{1: '1', 2: '6182'}
94	94		201							{1: '1', 2: '500692'}
95	95		301							{1: '1', 3: '新奥克蕾镇的镇长麦克斯眺望前方的阵线，眉目间显现忧虑神情。'}
96	96		301							{2: '麦克斯', 3: '我们的弹药储备还有多少？', 4: '1'}
97	97		203							{1: '1', 2: '0.25', 3: '-400'}
98	98		201							{1: '2', 2: '500688', 4: '400'}
99	99		301							{1: '1', 2: '梵恩', 3: '足够支撑这次战斗。', 4: '2'}
100	100		301							{2: '麦克斯', 3: '下次呢？', 4: '1'}
101	101		301							{2: '梵恩', 3: '……勉勉强强。', 4: '2'}
102	102		301							{2: '麦克斯', 3: '一个小时……', 4: '1'}
103	103		301							{2: '麦克斯', 3: '异合生物的攻势越来越强，根据之前的经验，早就应该结束了。', 4: '1'}
104	104		301							{2: '梵恩', 3: '我们有但丁大哥在，不会有事的！', 4: '2'}
105	105		301							{3: '麦克斯摇了摇头，看向自己的儿子。'}
106	106		301							{2: '麦克斯', 3: '遗忘者那边怎么说？', 4: '1'}
107	107		301							{2: '梵恩', 3: '他们说会派一些人过来，不过不会太多，其他保育区也受到异合生物的袭击，他们的人手不够。', 4: '2'}
108	108		301							{2: '麦克斯', 3: '…………', 4: '1'}
109	109		202							{1: '2', 6: '1'}
110	110		203							{1: '1', 2: '0.25', 3: '0'}
111	111		301							{2: '麦克斯', 3: '【kuroname】，空中花园的支援什么时候到？', 4: '1'}
112	112		302							{2: '至少晚上才会到。', 3: '113'}
113	113		301							{2: '麦克斯', 3: '如果之后需要撤离，必须留下足够的弹药应对撤离时可能的威胁。', 4: '1'}
114	114		301							{2: '麦克斯', 3: '看来我们需要……', 4: '1'}
115	115		401							{1: '1', 2: '6185'}
116	116		201							{1: '1', 2: '500675', 7: '1'}
117	117		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '新奥克蕾镇武装居民A', 3: '那里有人！', 4: '1'}
118	118		202							{1: '1'}
119	119		306							{1: '1'}
120	120		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg', 3: '0', 4: '1', 5: '0.3'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
122	122		205							{1: '999'}
123	123		301			DialogEnable				{3: '麦克斯还未说完，注意力被防线上战斗人员的话吸引，他朝远处看去。'}
124	124		401							{1: '2', 2: '4115009'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
126	126		301							{3: '在异合生物群的后方，一辆改装风格粗犷的皮卡车正在向新奥克蕾镇的方向驶来。'}
127	127		402							{1: '4115009'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
129	129		401							{1: '2', 2: '4115005'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
131	131		201							{1: '1', 2: '501265', 4: '650', 5: '-1080'}
132	132		201							{1: '2', 2: '501265', 4: '-650', 5: '-1080'}
133	133		201							{1: '3', 2: '501265', 4: '0', 5: '-1080'}
134	134		301							{1: '1', 3: '车辆在沙地上划过一个半圆的弧度，扬起阵阵尘沙后停下。'}
135	135		302							{2: '是阿尔法。', 3: '136'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
137	137		401							{1: '2', 2: '4784'}
138	138		203							{1: '1', 2: '0.1', 3: '650', 4: '0'}
139	139		203							{1: '2', 2: '0.25', 3: '0', 4: '-100'}
140	140		203							{1: '3', 2: '0.1', 3: '-650', 4: '0'}
141	141		301							{1: '1', 3: '车子行驶的声音吸引了一部分异合生物。它们狞叫着朝车子飞去。'}
142	142		202							{1: '1', 2: '2', 3: '3', 6: '1'}
143	143		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
144	144		306						200.0	
145	145		401							{1: '2', 2: '1088'}
146	146		201							{1: '4', 2: '500610', 4: '450'}
147	147		401							{1: '2', 2: '1088'}
148	148		201							{1: '5', 2: '501234', 4: '-450'}
149	149		301							{1: '1', 3: '阿尔法与维吉尔从车上走下。'}
150	150		204							{1: '4', 2: '13'}
151	151		301							{2: '阿尔法', 3: '看来我们来得正好。', 4: '4'}
152	152		204							{1: '5', 2: '13'}
153	153		301				DialogDisable			{2: '维吉尔', 3: '就当是热身运动。', 4: '5'}
154	154		202							{1: '4', 2: '5', 6: '1'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
156	156		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg', 3: '0', 4: '1', 5: '0.3'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
158	158		205							{1: '999'}
159	159		201							{1: '1', 2: '500692'}
160	160		301			DialogEnable				{1: '1', 3: '麦克斯转身看向身边的人类，将刚才未说完的话补上。'}
161	161		301							{2: '麦克斯', 3: '【kuroname】，看来我们需要准备近身作战了。', 4: '1'}
162	162		302		1		AniZhuanchangBegin			{2: '嗯，我来链接在场的构造体。', 3: '163'}
