Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{2: '科德斯', 3: '之后我听说她被地面防卫军救走了。但是那个军队的伤亡惨重，不知道活下来了多少……我也没有办法找到其他防卫军的位置。', 4: '2'}
49	49		201							{1: '1', 2: '500136', 4: '400'}
50	50		301							{1: '1', 2: '扎克', 3: '毕竟有军队出现的地方意味着那里很可能是战场，我们不能次次都冒险靠近。', 4: '1'}
51	51		301							{2: '科德斯', 3: '过了这么长时间，我都快要放弃了……但听说红潮里能够看到失散的家人，我还是不顾扎克的反对，坚持要去那里，结果我没有找到我的女儿，还害得……', 4: '2'}
52	52		301							{2: '扎克', 3: '这些都已经过去了，重要的是我们现在还活着。', 4: '1'}
53	53		201							{1: '2', 2: '500384', 4: '-400'}
54	54		301							{1: '1', 2: '罗尔莫', 3: '没有在红潮里看到你的女儿算是一个好消息，毕竟红潮可不是什么好东西。', 4: '2'}
55	55		301							{2: '扎克', 3: '……', 4: '1'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		201							{1: '1', 2: '500140'}
58	58		301							{1: '1', 2: '‘胡子’', 3: '说不定到了保育区就能问到关于你女儿的事情，别垮着个脸了。', 4: '1'}
59	59		301							{2: '‘胡子’', 3: '……而且听说保育区里有可以培育作物的地方，我们可以有稳定安全的居所，到时候就可以实现你女儿的愿望。', 4: '1'}
60	60		301							{3: '扎克也拍了拍科德斯的肩，像是一个无声的鼓励。'}
61	61		301							{3: '科德斯苦笑着站了起来，将装着种子的袋子塞回了胸前的口袋。'}
62	62		203							{1: '1', 2: '0.25', 3: '400'}
63	63		201							{1: '2', 2: '500139', 4: '-400'}
64	64		301							{1: '1', 2: '科德斯', 3: '前提是我们能顺利逃出这里。', 4: '2'}
65	65		301							{2: '‘胡子’', 3: '走吧，我们什么场面没见过。', 4: '1'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		301							{3: '‘罗尔莫’迟疑了半晌，像是在犹豫是否要说出些什么。'}
68	68		201							{1: '1', 2: '500384'}
69	69		301				RImgBg1Shake			{1: '1', 2: '罗尔莫', 3: '如果……', 4: '1'}
70	70		401							{1: '2', 2: '1506'}
71	71		401							{1: '1', 2: '203'}
72	72		301							{3: '一阵突如其来的轰鸣打断了罗尔莫即将说出口的话，头顶的钢架发出被什么东西用蛮力推挤的声响，整座塔都在随着那些植物的迅速生长而产生剧烈的震动。'}
73	73		401							{1: '2', 2: '1508'}
74	74		301							{3: '仿佛只有塔内的时间被迅速快进，超出常理的植物生长速度令地板在侵蚀中迅速开裂，不远处原本紧闭的铁门也逐渐被侵入的植物撬开，从门的外侧传来了怪物的嘶鸣。'}
75	75		201							{1: '1', 2: '500136'}
76	76		301							{1: '1', 2: '扎克', 3: '注意身后！', 4: '1'}
77	77		301							{3: '扎克迅速抬起枪指向罗尔莫的方向，大声提醒。'}
78	78		301							{3: '罗尔莫慌慌张张地回头，看到身后原本封闭严实的电梯门突然爬满了猩红色的细小藤蔓，如同在墙面铺展开来的神经血管。'}
79	79		301							{3: '下一秒电梯便悄无声息地开启，数根猩红色的枝条从其中伸出，迅速攀上了离得最近的人的双腿。'}
80	80		201							{1: '1', 2: '500384'}
81	81		301							{1: '1', 2: '罗尔莫', 3: '哇啊！！！！？', 4: '1'}
82	82		301							{3: '一切只发生在电光石火的一刹那，扎克咒骂着瞄准不断晃动的枝条，却因为害怕误伤而无法开枪。'}
83	83		301							{3: '不断挣扎的难民被拖到了电梯的边缘，他用手死死扒着尚未完全开启的电梯门，身后是深不见底的电梯井，无限延伸的黑暗如同巨兽渴血的喉咙。'}
84	84		301							{2: '罗尔莫', 3: '往上跑……', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '话音未落，他便被藤蔓拽了下去。'}
87	87		201							{1: '1', 2: '500140', 4: '-600'}
88	88		201							{1: '2', 2: '500139'}
89	89		201							{1: '3', 2: '500136', 4: '600'}
90	90		301							{1: '1', 2: '‘胡子’', 3: '该死的！', 4: '1'}
91	91		301							{2: '科德斯', 3: '我们现在怎么办？！', 4: '2'}
92	92		301							{2: '扎克', 3: '你听到他说的了！往上跑！', 4: '3'}
93	93		202							{1: '1', 2: '2', 3: '3', 6: '1'}
94	94		301							{3: '这是一场实力悬殊的赛跑，在失去了引路人之后，拾荒者们只有靠自己继续前行。'}
95	95		301		1		AniZhuanchangBegin			{3: '对他们来说，这里已不再是带给人们希望的过滤塔，而是邪兽的洞穴，是孕育一切恐惧与灾厄的地方。'}
