Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory397.jpg'}
2	2		401							{1: '1', 2: '224'}
3	3		301			DialogEnable				{3: '直到现在，巴拉德仍能记起帕弥什爆发当天的场景。'}
4	4		301							{3: '起初，当灯光消失，通讯静默，机械宕机时。'}
5	5		301							{3: '人们以为那不过是一场大过载，大电磁干扰。'}
6	6		401							{1: '2', 2: '1508'}
7	7		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.2', 5: '1'}
8	8		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.2', 4: '0.2', 5: '0'}
9	9		301							{3: '然而当幽蓝的光芒变为鲜红，重启的机械展开了獠牙，意识到问题严重性的人类已经错过了最佳的自救时机。'}
10	10		401							{1: '2', 2: '2603'}
11	11		301							{3: '避险的手段成为了危险本身，失控的装甲成了士兵们的棺材，疯狂的无人机捕猎着摄像头中所有能看到的活物。'}
12	12		401							{1: '2', 2: '1514'}
13	13		301							{3: '当巴拉德率领携带非智能轻武器的安全局成员撞见逃生的队伍时，才知道反应堆附近已经成了生命的禁区。'}
14	14		301							{3: '那个从反应堆堆芯内蔓延出的红色瘟疫，不仅能让机械发狂，甚至还能让血肉溶解。'}
15	15		301							{3: '但还有半数以上的人没有逃出来，他们或许已经死了，或许还呆在某个暂时安全的房间内等待被红色的瘟疫吞噬。'}
16	16		401						500.0	{1: '2', 2: '13015111'}
17	17		402							{1: '13015111'}
18	18		301							{3: '穿上仅剩的三防服，巴拉德率领敢死队冲入了红色的禁区。'}
19	19		301							{3: '3小时，这是这场救援行动所能持续的极限。'}
20	20		301							{3: '因为在那之后，就连防护服也失去了效用，在被这些红色瘟疫杀死前的可以活动的距离已经缩短到了10米，救援已经失去了意义。'}
21	21		301							{3: '巴拉德不得不用仅存的三根手指通过手势下达了撤退指令。'}
22	22		401							{1: '2', 2: '2593'}
23	23		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '0.7', 5: '1'}
24	24		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0.7', 4: '0.7', 5: '0'}
