Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '3', 5: '4'}
167	167		511							{1: '4', 2: '0', 3: '-400|0|0'}
168	168		502						600.0	{1: 'RImgBg1Shake'}
169	169		213							{1: '1', 2: '0.3', 3: '-500', 4: '-1000'}
170	170		213						350.0	{1: '2', 2: '0.3', 3: '200', 4: '-1000'}
171	171		212							{1: '1', 2: '2', 6: '1'}
172	172		301			DialogEnable				{3: '紧接着，二人一齐反击，合力将敌人打倒在地。'}
173	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 5: '3'}
174	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 5: '4'}
175	175		212							{1: '3', 6: '1'}
176	176		211							{1: '1', 2: '1021046', 7: '1'}
177	177		211							{1: '2', 2: '1021039', 3: '5', 4: '800'}
178	178		213						200.0	{1: '2', 2: '0.25', 3: '400'}
179	179		401							{1: '2', 2: '11106007'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
181	181		213							{1: '2', 2: '0', 3: '600'}
182	182		301				DialogDisable			{1: '1', 2: '家族成员', 3: '呃——', 4: '101', 18: '100008429', 19: '1', 21: 'v320luxiya'}
183	183		401							{1: '2', 2: '4006'}
184	184		213						450.0	{1: '1', 2: '0.4', 4: '-1000'}
185	185		212							{1: '1', 6: '1'}
186	186		401							{1: '2', 2: '4895'}
187	187		104							{1: '0|0|-150', 2: '0.45'}
188	188		213							{1: '2', 2: '0.45', 3: '0', 4: '-15', 5: '-150'}
189	189		301			DialogEnable				{3: '掌心用力，拉住露西亚的手臂，恢复了面对面的拥抱。'}
190	190		301							{3: '长时间的战斗紊乱了二人的呼吸，氤氲的温热扑打在彼此的脸颊上。'}
191	191		302							{2: '在主的见证下——', 3: '192'}
192	192		402							{1: '260'}
193	193		213							{1: '2', 2: '0.25', 3: '0', 4: '-20', 5: '-200'}
194	194		301							{2: '露西亚', 3: '指挥官——', 4: '102', 18: '100008430', 19: '2', 21: 'v320luxiya'}
195	195		301							{3: '露西亚突然开口，打断了自己的话语。'}
196	196		301							{2: '露西亚', 3: '我想用属于我们自己的祷词，来完成这场仪式。', 4: '102', 18: '100008431', 19: '2', 21: 'v320luxiya'}
197	197		302							{2: '……露西亚？', 3: '198'}
198	198		301							{3: '她的表情庄重而内敛，流露着一如既往的英气与坚毅。'}
199	199		301							{2: '露西亚', 3: '我一遍遍翻阅你所看过的诗歌，想要找到适合此刻说出的话语。', 4: '102', 18: '100008432', 19: '2', 21: 'v320luxiya'}
200	200		214							{1: '2', 2: '4'}
201	201		301							{2: '露西亚', 3: '最后却发现，你对我来说是如此的特别，不论多么瑰丽的语言，都不足以道出与你相遇的奇迹。', 4: '102', 18: '100008433', 19: '2', 21: 'v320luxiya'}
202	202		212							{1: '2', 6: '1'}
203	203		301							{3: '语气情真意切，怀中的温度愈发炽烈。'}
204	204		306							{1: '1'}
205	205		211							{1: '2', 2: '1021039', 3: '5', 4: '0', 5: '-20', 6: '-200', 7: '1'}
206	206		301							{1: '1', 3: '她的指尖愈发用力，红宝石般的瞳孔中闪烁着渴求。'}
207	207		306							
208	208		301							{2: '露西亚', 3: '在这座殿堂的注视下，我希望能够延续这场奇迹，直到时间，或是生命的尽头。', 4: '102', 18: '100008434', 19: '2', 21: 'v320luxiya'}
209	209		301				DialogDisable			{3: '时间在言语间流逝着，那比美酒更醇烈，比琴声更悠远的思恋，正呼之欲出。'}
210	210		214						800.0	{1: '2', 2: '8'}
211	211		214							{1: '2', 2: '3'}
212	212		301			DialogEnable	DialogDisable			{2: '露西亚', 3: '……【kuroname】。', 4: '102', 18: '100008435', 19: '2', 21: 'v320luxiya'}
213	213		302							{2: '（亲吻露西亚）', 3: '214', 4: '（拥抱露西亚）', 5: '246'}
214	214		401						200.0	{1: '1', 2: '6128', 4: '1'}
215	215		401							{1: '2', 2: '759'}
216	216		401						200.0	{1: '2', 2: '2669'}
217	217		212							{1: '2', 6: '1'}
218	218		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
220	220		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
222	222		105							{1: 'Assets/Product/Ui/Spine/3-2Spine/UiMoveCGSpine/UiMovieLuxiyaCG2V32/UiMovieLuxiyaCG2V32.prefab'}
223	223		104							{1: '151|-240|-500', 2: '0', 3: '1'}
224	224		301			DialogEnable				{3: '同一个瞬间，白鸽飞舞，鲜花洒落，十二时的钟声遽然响起。'}
225	225		104							{1: '0|0|0', 2: '9', 3: '1'}
226	226		301							{3: '闭上眼，世界渐渐离去。'}
227	227		301							{3: '钟鸣扬抑的间隙，枪林弹雨从耳边呼啸而过。'}
228	228		301							{3: '仿佛整个世界都在震颤燃烧，只有彼此的时间停在了此刻。'}
229	229		301							{3: '嘶吼声、破碎声、爆炸声……它们劈啪地在玫瑰与海风中炸个粉碎，就像是为了祝福此刻而绚烂燃烧的烟花。'}
230	230		301				DialogDisable			{3: '果香味的温热在唇间留下痕迹，那些或是神圣的，或是私欲的情愫，正贪婪地攫取着彼此的温度。'}
231	231		401							{1: '2', 2: '4297'}
232	232		109							{1: '15', 2: '<color=#ffffffff><size=60><i>当爱拂晓时，烈阳也不过是颗平凡的星辰</i></size></color>', 4: '50', 9: '3'}
233	233		109							{1: '10', 2: '<color=#4d4d4dff><size=60><i>当爱拂晓时，烈阳也不过是颗平凡的星辰</i></size></color>', 3: '4.8', 4: '45', 9: '2'}
234	234		301							{3: '当爱拂晓时，烈阳也不过是颗平凡的星辰。'}
235	235		401							{1: '2', 2: '4297'}
236	236		109							{1: '15', 2: '<color=#ffffffff><size=60><i>纵使亿万斯年，也难以诉说尽这永恒的瞬间</i></size></color>', 4: '50', 9: '3'}
237	237		109							{1: '10', 2: '<color=#4d4d4dff><size=60><i>纵使亿万斯年，也难以诉说尽这永恒的瞬间</i></size></color>', 3: '4.8', 4: '45', 9: '2'}
238	238		301							{3: '纵使亿万斯年，也难以诉说尽这永恒的瞬间。'}
239	239		401							{1: '2', 2: '4297'}
240	240		109							{1: '15', 2: '<color=#ffffffff><size=60><i>烂漫而热烈，这便是属于自己与露西亚的吻</i></size></color>', 4: '50', 9: '3'}
241	241		109							{1: '10', 2: '<color=#4d4d4dff><size=60><i>烂漫而热烈，这便是属于自己与露西亚的吻</i></size></color>', 3: '4.8', 4: '45', 9: '2'}
242	242		301				AniZhuanchangBegin			{3: '烂漫而热烈，这便是属于自己与露西亚的吻。'}
243	243		502							{1: 'DialogEnable'}
244	244		110							
245	245	270	105							
246	246		502						2000.0	{1: 'AniZhuanchangBegin'}
247	247		502							{1: 'DialogDisable'}
248	248		214							{1: '2', 2: '8'}
249	249		401							{1: '1', 2: '6128', 4: '1'}
250	250		401						2500.0	{1: '2', 2: '2669'}
251	251		401							{1: '2', 2: '4044'}
252	252		213							{1: '2', 2: '0', 3: '0', 4: '-100', 5: '-300'}
253	253		502							{1: 'AniZhuanchangEnd'}
254	254		304							{1: '<size=35>钟声倏然响起的瞬间，自己将露西亚紧紧拥入怀中。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
255	255		304							{1: '<size=35>玫瑰与她的芳香冲褪了世界的腥锈，一齐萦绕在金碧辉煌的殿堂。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
256	256		304							{1: '<size=35>紧贴的胸口之间，那明明是几不可闻的悸动。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
257	257		304							{1: '<size=35>却已然盖过了钟声的长啸，盖过了枪林弹雨的怒号。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
258	258		304							{1: '<size=35>仿佛一切都渐渐淡去了，唯有她紧抱着、渴求着的双手在缀连着自己与整个世界。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 9: '1'}
259	259		101							{3: '1', 4: '5', 5: '1'}
260	260		214							{1: '2', 2: '2'}
261	261		213						450.0	{1: '2', 2: '0.5', 4: '-50', 5: '-270'}
262	262		301			DialogEnable	DialogDisable			{2: '露西亚', 3: '指挥官……', 4: '102', 18: '100008436', 19: '2', 21: 'v320luxiya'}
263	263		304							{1: '<size=35>像是有千言万语的话，却又把思绪停在了嘴边，停在了这一瞬间。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
264	264		304							{1: '<size=35>沉默着，依偎着。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
265	265		304							{1: '<size=35>唯有怀中的热恋与缠绵——</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
266	266		304				AniZhuanchangBegin			{1: '<size=35>被永恒地镌入这悠远而神圣的时间。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 9: '1'}
267	267		101							{3: '1', 4: '5', 5: '1'}
268	268		502						250.0	{1: 'DialogEnable'}
269	269		212							{1: '2', 6: '1'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
271	271		301			AniZhuanchangEnd				{2: '奥莉薇雅', 3: '……仪式正式完成，祝贺你们。', 18: '100008437'}
272	272		301							{3: '不知过去了多久，十二声钟鸣暂歇，凌乱的战场也渐渐沉寂了下来。'}
273	273		301				AniZhuanchangBegin			{3: '卡塔尼亚的时间，也终于开始了她的流淌。'}
274	274		401						2000.0	{1: '1', 2: '36'}
275	275		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1179.jpg'}
276	276		211							{1: '1', 2: '1021037', 7: '1'}
277	277		301			AniZhuanchangEnd				{1: '1', 2: '奥莉薇雅', 3: '雷穆斯，你因而涉嫌犯下谋杀、非法种植烟草、煽动叛乱等罪名而被卡塔尼亚自治委员会逮捕，还有什么想说的吗？', 4: '101', 18: '100008438', 19: '1', 21: 'v320luxiya'}
278	278		212							{1: '1', 6: '1'}
279	279		201							{1: '1', 2: '501158', 5: '-75', 7: '1'}
280	280		301			PanelActor1Shake				{1: '1', 2: '雷穆斯·罗素', 3: '……卡塔尼亚万岁。', 4: '1', 18: '100008439'}
281	281		202							{1: '1', 6: '1'}
282	282		211							{1: '1', 2: '1021037', 4: '-450', 7: '1'}
283	283		211							{1: '2', 2: '1021045', 4: '450', 7: '1'}
284	284		301							{1: '1', 2: '奥莉薇雅', 3: '带下去。', 4: '101', 18: '100008440', 19: '1', 21: 'v320luxiya'}
285	285		301							{2: '弗兰克', 3: '是。', 4: '102', 18: '100008441', 19: '2', 21: 'v320luxiya'}
286	286		212							{1: '1', 2: '2', 6: '1'}
287	287		301							{3: '奥莉薇雅重新站上礼台，俯瞰着眼下残破的战场，脚下尽是七零八落的弹壳和花瓣。'}
288	288		211							{1: '1', 2: '1021037', 7: '1'}
289	289		301							{1: '1', 2: '奥莉薇雅', 3: '卡塔尼亚已经清除了通往未来的最后阻碍——', 4: '101', 18: '100008442', 19: '1', 21: 'v320luxiya'}
290	290		301							{3: '高亢的宣言回荡在殿堂上，家族首领们整齐地注视着这位卡塔尼亚的引路人，眼底无不盈溢着钦慕与敬意。'}
291	291		214							{1: '1', 2: '3'}
292	292		301							{2: '奥莉薇雅', 3: '在此我宣布，卡塔尼亚委员会正式成立！', 4: '101', 18: '100008443', 19: '1', 21: 'v320luxiya'}
293	293		401							{1: '2', 2: '4085'}
294	294		301			RImgBg1Shake				{2: '人群', 3: '——！', 18: '100008444', 19: '1', 21: 'v320luxiya'}
295	295		401							{1: '1', 2: '6159'}
296	296		301							{2: '奥莉薇雅', 3: '在婚礼的最后，我想请诸位一同见证卡塔尼亚古老而神圣的仪式——', 4: '101', 18: '100008445', 19: '1', 21: 'v320luxiya'}
297	297		402							{1: '4085'}
298	298		401							{1: '2', 2: '1543'}
299	299		213							{1: '1', 2: '0.3', 4: '-10', 5: '25'}
300	300		301							{3: '她后撤一步，将礼台中央让给了自己和露西亚。'}
301	301		214							{1: '1', 2: '3'}
302	302		301							{2: '奥莉薇雅', 3: '请教子与新娘上前，交杯共饮！', 4: '101', 18: '100008446', 19: '1', 21: 'v320luxiya'}
303	303		212							{1: '1', 6: '1'}
304	304		401							{1: '2', 2: '2915'}
305	305		301							{3: '满目狼藉之中，生者们仿佛淡忘了方才的惨烈战斗，接续着婚礼雀跃的盛宴。'}
306	306		301							{3: '这便是融在卡塔尼亚人血液中的精神——狂欢致死，或至死狂欢。千年如是，从未改变。'}
307	307		211							{1: '1', 2: '1021039', 7: '1'}
308	308		301							{1: '1', 3: '欢呼声中，露西亚拔开“皮埃蒙特”的瓶塞，将绯红色的液体倒入两只金杯中。'}
309	309		401							{1: '2', 2: '5281'}
310	310		213							{1: '1', 2: '0.3', 5: '-20'}
311	311		301							{3: '接着，她伸出手臂，拿起一只金杯，仰起了视线。'}
312	312		214							{1: '1', 2: '2'}
313	313		402							{1: '2915'}
314	314		301							{1: '1', 2: '露西亚', 3: '指挥官，干杯？', 4: '101', 18: '100008447', 19: '1', 21: 'v320luxiya'}
315	315		302				DialogDisable			{2: '（举杯）干杯。', 3: '316'}
316	316		104							{1: '0|0|-100', 2: '0.4'}
317	317		213						1000.0	{1: '1', 2: '0.4', 5: '-100'}
318	318		214							{1: '1', 2: '8'}
319	319		401							{1: '2', 2: '5288'}
320	320		104							{1: '0|-45|-100', 2: '0.4'}
321	321		213						1000.0	{1: '1', 2: '0.4', 4: '-45', 5: '-100'}
322	322		214							{1: '1', 2: '2'}
323	323		401							{1: '2', 2: '5281'}
324	324		104							{1: '0|0|0', 2: '0.6'}
325	325		213						700.0	{1: '1', 2: '0.6'}
326	326		301			DialogEnable	AniZhuanchangBegin			{3: '二人交叉着手臂，一同举杯，将那饱含祝福的甘醇一饮而下。'}
327	327		212							{1: '1', 6: '1'}
328	328		301			AniZhuanchangEnd				{3: '在一阵阵鼓噪与喧哗之中，婚礼终于落下了帷幕。'}
