Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
2	2		401							{1: '1', 2: '261'}
3	3		201							{1: '1', 2: '500682', 3: '3'}
4	4		301			DialogEnable				{1: '1', 2: '诺克提', 3: '离大谱……', 4: '1'}
5	5		301							{3: '诺克提靠在了窗边，盯着窗下的街道——尽管已经是深夜了，但还是有着不少人在街道上游荡。'}
6	6		301							{2: '诺克提', 3: '这下边，我敢保证至少有5个人在盯着，只要我们出去，肯定全镇人都知道了。', 4: '1'}
7	7		203							{1: '1', 2: '0.25', 4: '-60'}
8	8		301							{3: '诺克提叹了口气，坐回到了旅馆的床上，百无聊赖地躺了下来。'}
9	9		204							{1: '1', 2: '8'}
10	10		301							{2: '诺克提', 3: '这样下去，要怎么才能抓到那个混蛋……', 4: '1'}
11	11		301							{3: '在麦克斯的安排下……或者说强制下，也只能留在他安排好的旅馆中。'}
12	12		301							{3: '正如他所说的那样，这里并不欢迎来自空中花园的一切，通过强制排查揪出德蒙的方式肯定行不通了。'}
13	13		302							{2: '不过那个镇长说过了，小镇会暂时封闭。', 3: '14'}
14	14		301							{3: '据说是因为最近要举办一年一度的收获节，所以小镇暂时会封闭起来，不允许陌生人员随意进出了，因此德蒙很大概率还留在小镇内。'}
15	15		204							{1: '1', 2: '4'}
16	16		301							{2: '诺克提', 3: '也不知道那个老头说的话有几分真几分假就是了。', 4: '1'}
17	17		302							{2: '另外，诺克提，我有事想要问你。', 3: '18'}
18	18		204							{1: '1', 2: '8'}
19	19		301							{3: '诺克提在床上交起手，一副无所谓的表情——或许他也早已预料到了会被问问题了。'}
20	20		301							{2: '诺克提', 3: '哼，你想问就尽管问吧，但我回不回答那就另算了。', 4: '1'}
21	21		302							{2: '首先，运输机的炸弹不是你干的对吧？', 3: '22'}
22	22		204							{1: '1', 2: '2'}
23	23		301							{2: '诺克提', 3: '我说不是你信吗……', 4: '1'}
24	24		204							{1: '1', 2: '4'}
25	25		301							{3: '诺克提嗤之以鼻，笑了起来，但是很快便严肃起来。'}
26	26		301							{2: '诺克提', 3: '那种炸药世界上只有我会调配……本来应该是这样的。', 4: '1'}
27	27		302							{2: '‘本来’……？', 3: '28'}
28	28		301							{2: '诺克提', 3: '嗯，除了我之外只有两个人会知道，但是他们……都已经死了，而且都死在我的面前，讲道理应该死得透透的了。', 4: '1'}
29	29		301							{3: '诺克提看向了窗外，倒影之中的自己，还留着当时战斗的伤痕。'}
30	30		301							{2: '诺克提', 3: '但……现在我也不确定了，该死。', 4: '1'}
31	31		302							{2: '那么德蒙为什么要陷害你？', 3: '32'}
