Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		302							{2: '这样子可不像我认识的布丽姬特。', 3: '40'}
40	40		204							{1: '1', 2: '2'}
41	41		301			DialogEnable				{2: '布丽姬特', 3: '那我就不客气了！', 4: '1'}
42	42		202							{1: '1'}
43	43		301							{3: '不过片刻的功夫，摆摊的学生便卷好了两串棉花糖。'}
44	44		301							{3: '这种平日不常见的食物有着玩具般的外表，甜腻腻的香味，拿在手中的时候确实能微妙地给人带来一种“庆典开始了”的愉悦感。'}
45	45		201							{1: '1', 2: '500907'}
46	46		301							{1: '1', 3: '布丽姬特轻轻咬了一口手中的棉花糖。'}
47	47		301							{2: '布丽姬特', 3: '还是记忆里的味道啊。', 4: '1'}
48	48		301							{2: '布丽姬特', 3: '还记得我小时候有一次吃棉花糖，一直不舍得吃完，捏着棉花糖小口小口地吃。结果在镇子上走了一整个下午之后……', 4: '1'}
49	49		301							{2: '布丽姬特', 3: '发现糖云不知道什么时候早就融化了。', 4: '1'}
50	50		301							{2: '布丽姬特', 3: '然后那时候我才开始后悔，啊，如果早把它吃掉就好了。', 4: '1'}
51	51		301							{3: '听着布丽姬特缓缓地讲着小时候的糗事，自己也在白色云团的边缘轻轻咬下了一角。'}
52	52		301							{3: '糖丝在口中化开，强烈的甜味充斥了整个口腔。'}
53	53		301							{3: '这就是不加任何其他食材，纯粹由砂糖组成的热量炸弹，所带来的直白口感，不加任何修饰。'}
54	54		302							{2: '好——', 3: '55'}
55	55		301							{2: '布丽姬特', 3: '好？', 4: '1'}
56	56		302							{2: '好甜！', 3: '57', 4: '好吃！', 5: '59'}
57	57		204							{1: '1', 2: '2'}
58	58	61	301							{2: '布丽姬特', 3: '哈哈哈，指挥官果然吃不惯这种甜腻腻的东西。', 4: '1'}
59	59		204							{1: '1', 2: '2'}
60	60		301							{2: '布丽姬特', 3: '哈哈，没想到指挥官的口味也那么像小孩子。', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '布丽姬特', 3: '不过棉花糖吃多了很快就会口干的。', 4: '1'}
63	63		301							{2: '布丽姬特', 3: '你在这边等一下，我去那边给你买瓶水……', 4: '1'}
64	64		204							{1: '1', 2: '5'}
65	65		401							{1: '1', 2: '36'}
66	66		301							{2: '布丽姬特', 3: '——啊！', 4: '1'}
67	67		401							{1: '1', 2: '205'}
68	68		301							{3: '刚转过身，她的笑容又瞬间僵住了。'}
69	69		302							{2: '怎么了？', 3: '70', 4: '（吃一口棉花糖）', 5: '70'}
70	70		204							{1: '1', 2: '4'}
71	71		203							{1: '1', 2: '0.3', 3: '200'}
72	72		301							{3: '她身体僵硬地慢慢后退回自己旁边，用尽量不被任何人听到的声量快速讲了一句话。'}
73	73		301							{2: '布丽姬特', 3: '前面站着三个我的队员。', 4: '1'}
74	74		302							{2: '谁？', 3: '75', 4: '哪里？', 5: '75'}
75	75		301							{2: '布丽姬特', 3: '就在卖冰淇淋的那个摊子旁边，分别是“高墙”，“沙狐”，和“蜥蜴”。', 4: '1'}
76	76		302							{2: '怎么处理？', 3: '77', 4: '（再吃一口）', 5: '77'}
77	77		301							{2: '布丽姬特', 3: '保持着这个姿势，假装在吃棉花糖，遮住你的脸，往八点钟方向撤退。', 4: '1'}
78	78		302							{2: '好的。', 3: '79', 4: '那我的水呢？', 5: '80', 6: '不用假装，我真的在吃。', 7: '81'}
79	79	82	301							{2: '布丽姬特', 3: '行动开始！', 4: '1'}
80	80	82	301							{2: '布丽姬特', 3: '先忍一会儿！等到了安全的地带，你想要多少瓶我都给你买！', 4: '1'}
81	81		301							{2: '布丽姬特', 3: '……', 4: '1'}
82	82		301				DialogDisable			{2: '布丽姬特', 3: '接下来听我的指令，抬起右脚，往喷泉方向前进。', 4: '1'}
83	83		203							{1: '1', 2: '0.2', 3: '800'}
84	84		202							{1: '1'}
85	85		302							{2: '……我会走路。', 3: '86', 4: '（一边吃一边走）', 5: '86'}
86	86		301			DialogEnable				{3: '但是毕竟人生不如意十有八九，两个人的身影很快就被最不想注意到的对象捕捉到了。'}
87	87		201							{1: '1', 2: '500567'}
88	88		301							{1: '1', 2: '“高墙”', 3: '哦！这不是灰鸦小队的指挥官嘛，你也来学育区参加庆典了啊。', 4: '1'}
89	89		301							{3: '“高墙”人如其名，不仅个头非常高大，声音也很洪亮。'}
90	90		301							{3: '这下不能以没听见为借口了。'}
91	91		401							{1: '2', 2: '1513'}
92	92		301							{3: '“高墙”一手拿着冰淇淋，一手举着一面小旗——旗子上还写着一个“甜”字——风风火火地就赶了过来。'}
93	93		302							{2: '……你好。', 3: '94'}
94	94		301							{3: '用眼睛的余光扫视了一下，布丽姬特飞速站到了自己身后，背对着自己。'}
95	95		301							{2: '“高墙”', 3: '你手里的这是……棉花糖吗？！', 4: '1'}
96	96		301							{2: '“高墙”', 3: '在哪里买到的，可以告诉我吗？', 4: '1'}
97	97		302							{2: '那里。', 3: '98'}
98	98		301							{2: '“高墙”', 3: '谢谢，没想到灰鸦的指挥官也是甜党……', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500567', 4: '-400'}
101	101		201							{1: '2', 2: '500019', 4: '400'}
102	102		301							{1: '1', 3: '“高墙”的话还没讲完，就被“沙狐”急促打断了。'}
103	103		301							{2: '“沙狐”', 3: '喂，你也太没礼貌了吧，不要随意就给别人下定义啊。再说了，指不定【kuroname】其实是咸党呢？', 4: '2'}
104	104		301							{3: '跟着“高墙”旁边的“沙狐”一手拿着一份撒上了盐粒的炸薯条，另一只手也举着一面小旗——上面写着“咸”字。'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		201							{1: '1', 2: '500028'}
107	107		301							{1: '1', 2: '“蜥蜴”', 3: '你也没好到哪里去吧。正常人甜咸都会吃的，哪会像你们两个一样。', 4: '1'}
108	108		301							{3: '说完这句话的“蜥蜴”用右手的烤肠蘸了蘸左手的冰淇淋后咬了一口。'}
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '1', 2: '500567', 4: '-400', 6: '-100', 7: '1'}
111	111		201							{1: '2', 2: '500019', 4: '400', 6: '-100', 7: '1'}
112	112		203							{1: '1', 2: '0.3', 3: '-400'}
113	113		203							{1: '2', 2: '0.3', 3: '400'}
114	114		301							{1: '1', 3: '“高墙”和“沙狐”肉眼可见的后退了半步，并露出了嫌弃的表情。'}
115	115		301							{2: '“高墙”&“沙狐”', 3: '正常人也不会像你一样！', 4: '1', 5: '2'}
116	116		302							{2: '你们感情真好啊。', 3: '117', 4: '（再吃一口棉花糖）', 5: '121'}
117	117		301							{2: '“高墙”&“沙狐”', 3: '才没有！', 4: '1', 5: '2'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		201							{1: '1', 2: '500028'}
120	120		301							{1: '1', 2: '“蜥蜴”', 3: '确实关系很好。', 4: '1'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		201							{1: '1', 2: '500567'}
123	123		301							{1: '1', 2: '“高墙”', 3: '咦？', 4: '1'}
124	124		301							{3: '虽然没有回头看，但是感觉布丽姬特的身体似乎僵硬了一下。'}
125	125		301							{2: '“高墙”', 3: '【kuroname】你身后的这不是……', 4: '1'}
126	126		201							{1: '2', 2: '500019', 4: '550'}
127	127		301							{1: '1', 2: '“沙狐”', 3: '！！！', 4: '2'}
128	128		302							{2: '不……', 3: '129'}
129	129		301							{3: '但“沙狐”的动作更快，瞬间就捂住了“高墙”的嘴。'}
130	130		301							{3: '自己似乎还看到了“沙狐”脸上的冷凝液。'}
131	131		301							{2: '“沙狐”', 3: '什么都没有！【kuroname】身后什么都没有！', 4: '2'}
132	132		201							{1: '3', 2: '500028', 4: '-550'}
133	133		301							{1: '1', 2: '“蜥蜴”', 3: '“高墙”你不是要吃棉花糖吗？我们赶紧去吧。', 4: '3'}
134	134		202							{1: '1', 2: '2', 3: '3'}
135	135		401							{1: '2', 2: '1504'}
136	136		301							{3: '说话间二人便架着“高墙”走远了。'}
137	137		402							{1: '1504'}
138	138		301							{3: '等到三个人的身影彻底消失在人群里面之后，布丽姬特才重新站了出来。'}
139	139		201							{1: '1', 2: '500907', 3: '4', 5: '-100'}
140	140		203							{1: '1', 2: '0.25'}
141	141		301				DialogDisable			{1: '1', 2: '布丽姬特', 3: '完蛋了，他们肯定认出我来了。', 4: '1'}
142	142		302							{2: '其实我从刚才就想问了。', 3: '143'}
143	143		302							{2: '为什么你不想让支援部队的队员发现你呢？', 3: '144'}
144	144		301			DialogEnable				{2: '布丽姬特', 3: '还不是因为你。', 4: '1'}
145	145		302							{2: '我？', 3: '146'}
146	146		301							{2: '布丽姬特', 3: '因为有一些关于你的流言蜚语……', 4: '1'}
147	147		302							{2: '！！！', 3: '148', 4: '嗯？', 5: '148', 6: '绝对是污蔑！', 7: '148'}
148	148		301							{2: '布丽姬特', 3: '要是再被那帮小子们看到我们在一起，万一有人不知分寸传了出去……', 4: '1'}
149	149		301							{2: '布丽姬特', 3: '我可不希望你身上再多一些流言了。如果因为我导致了指挥官的声誉有损，那就太对不起你了。', 4: '1'}
150	150		204							{1: '1', 2: '2'}
151	151		301							{2: '布丽姬特', 3: '嗯，决定了，明天就让我亲自带“高墙”他们加练一天吧！', 4: '1'}
152	152		302		1		AniZhuanchangBegin			{2: '加练，绝对要加练！', 4: '还是别太为难他们了吧……'}
