Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory979.jpg'}
2	2		401							{1: '1', 2: '5022'}
3	3		301			DialogEnable				{3: '灰鸦指挥官的担心并非没有道理——击杀蝎形怪物之后，万事找了块还算干净的地方，躺下了。'}
4	4		301							{3: '有人解除了研究所的信号屏蔽，现在，这处废弃已久的研究所才彻底暴露在所有人视线中。'}
5	5		301							{3: '万事仰望着上方已然破碎的万华镜，身上的终端断断续续收到了突击鹰内部信道的通讯信息。'}
6	6		201							{1: '1', 2: '500934'}
7	7		301							{1: '1', 2: '万事', 3: '……连他们都来了吗。', 4: '1'}
8	8		301							{3: '除了聚集到附近的突击鹰，万事又想到了灰鸦小队的那三名成员。'}
9	9		301							{2: '万事', 3: '上次只是让指挥官离队一小会，就那么担心。', 4: '1'}
10	10		301				AniZhuanchangBegin			{2: '万事', 3: '不知道这回要成什么样子……', 4: '1'}
11	11		504							{1: '0.7'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
13	13		201							{1: '1', 2: '500026', 4: '450'}
14	14		201							{1: '2', 2: '500273', 4: '-450'}
15	15		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '还有你……', 4: '1'}
16	16		301							{2: '万事', 3: '唔……有事吗？', 4: '2'}
17	17		301							{2: '里', 3: '我们的指挥官——', 4: '1'}
18	18		301							{2: '万事', 3: '嗯，我知道了。', 4: '2'}
19	19		301							{3: '但里还是说完了完整的要求。'}
20	20		301				AniZhuanchangBegin			{2: '里', 3: '保护好我们的指挥官。', 4: '1'}
21	21		202							{1: '2', 6: '1'}
22	22		504							{1: '0'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory979.jpg'}
24	24		201							{1: '1', 2: '500934', 3: '8'}
25	25		301			AniZhuanchangEnd				{1: '1', 3: '万事闭上了眼睛，他觉得机体轻飘飘的。'}
26	26		301							{2: '万事', 3: '哈……这次反过来了啊。', 4: '1'}
27	27		301							{3: '意识海在人类的稳定协助下，承载过多信息的枝脉终于得到舒展，向浩瀚到几乎没有边际的意识海尽头生长。'}
28	28		301							{3: '往事暂了，所有未定的选择都有了答案。'}
29	29		301				AniZhuanchangBegin			{2: '万事', 3: '……', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
32	32		301			AniZhuanchangEnd				{2: '万事', 3: '睡一会吧。', 4: '1'}
33	33		401							{1: '2', 2: '1503'}
34	34		301							{3: '整座研究所都在崩毁与下沉，地面和巨大的蝎形造物一同沉入红潮。'}
35	35		301							{3: '曾被迫寄居在躯壳中的碎片们已经走向虚无的终点。'}
36	36		301							{3: '没有什么充满希望的回传，也没有什么会带来疼痛的实验——所有人都回归他们本该去往的地方，仅此而已。'}
37	37		301				AniZhuanchangBegin			{3: '从以人类身份出世以来至今，万事好像从未睡得这么舒服过。'}
38	38		401							{1: '1', 2: '36'}
39	39		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
40	40		401							{1: '1', 2: '169'}
41	41		201							{1: '1', 2: '500977'}
42	42		301			AniZhuanchangEnd				{1: '1', 2: '“麻雀”', 3: '万事，要是梅尔薇医生再发现你不睡觉，肯定得扣你许愿卡。', 4: '1'}
43	43		301							{3: '听到“麻雀”的话，站在病房百叶窗前的万事有点不开心。'}
44	44		202							{1: '1', 6: '1'}
45	45		201							{1: '1', 2: '500939', 4: '-400'}
46	46		201							{1: '2', 2: '500977', 4: '400'}
47	47		301							{1: '1', 2: '万事', 3: '等我长大了，就把扣许愿卡的制度删掉。拿到了就是拿到了，不可以收回去了。', 4: '1'}
48	48		301							{2: '“麻雀”', 3: '你为什么每晚都要这样？我看你也挺困的啊。', 4: '2'}
49	49		301							{2: '万事', 3: '……', 4: '1'}
50	50		301							{2: '万事', 3: '会做噩梦。', 4: '1'}
51	51		301							{2: '“麻雀”', 3: '什么样的噩梦？', 4: '2'}
52	52		301							{2: '万事', 3: '嗯……我不明白。', 4: '1'}
53	53		301							{3: '万事思考起来，手指刮着百叶窗的叶片，从缝隙中能看到空中花园布满星光的人造天幕。'}
54	54		301							{3: '哪怕是回想那些梦境，他都会感到难受。'}
55	55		301							{3: '那些针筒，试管，庞大的机器，还有沾着血的实验间，堆积如山的尸骸……'}
56	56		301							{3: '他不知道那些东西都意味着什么，妈妈好像没来得及教他。'}
57	57		301							{3: '他由衷地想要忘记。'}
58	58		301							{2: '万事', 3: '梅尔薇阿姨说过，忘掉就好了。', 4: '1'}
59	59		301							{2: '万事', 3: '等我们长大了，就能把小时候的记忆忘掉。', 4: '1'}
60	60		301							{3: '——挑挑拣拣，把不好的噩梦全部忘记，只留下美丽的地球时光。'}
61	61		301							{2: '“麻雀”', 3: '我倒想一直记着。如果我忘掉截肢以前的记忆，就不知道走路的感觉了吧。', 4: '2'}
62	62		301							{2: '万事', 3: '……', 4: '1'}
63	63		301							{2: '“麻雀”', 3: '现在的记忆对你来说不重要吗？你这么想忘记。', 4: '2'}
64	64		301							{3: '“麻雀”问出这句话后，万事立刻顿住了，指甲在窗叶上划出令人牙酸的声音。'}
65	65		202							{1: '1', 2: '2', 6: '1'}
66	66		201							{1: '1', 2: '500939'}
67	67		301							{1: '1', 2: '万事', 3: '那种记忆……重要吗？', 4: '1'}
68	68		301							{2: '万事', 3: '我想忘掉噩梦而已……', 4: '1'}
69	69		301							{2: '万事', 3: '我想有个好的未来，到时候我不会再做噩梦，身边还会有很多朋友。', 4: '1'}
70	70		301							{3: '这时，透过窗叶的缝隙，万事看到一个人朝他走了过来。'}
71	71		301							{2: '万事', 3: '！', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '他想回头叫麻雀，却发现麻雀的病床上空空荡荡的，人已经不见了。'}
74	74		201							{1: '1', 2: '500955'}
75	75		301				AniZhuanchangBegin			{1: '1', 2: '？？', 3: '万事？', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_11.jpg'}
78	78		401						300.0	{1: '2', 2: '4697'}
79	79		402							{1: '4697'}
80	80		301			AniZhuanchangEnd				{3: '咚咚。'}
81	81		301							{3: '完全不该出现在外面的人敲起了窗。'}
82	82		201							{1: '18', 2: '500938', 4: '-200', 5: '-50', 6: '200'}
83	83		301							{1: '1', 2: '万绪', 3: '你得醒过来了。', 4: '18'}
84	84		301							{2: '万事', 3: '妈妈？我……我没有睡着。'}
85	85		202							{1: '18'}
86	86		401						300.0	{1: '2', 2: '4697'}
87	87		402							{1: '4697'}
88	88		301							{3: '另一个人强硬地挤到万绪身边，也敲了两下窗户。'}
89	89		201							{1: '18', 2: '500941', 4: '-200', 5: '-50', 6: '200'}
90	90		301							{1: '1', 2: '梅尔薇', 3: '快起床了，每次都熬到那么晚，明明还是个小孩子，作息这么差怎么长身体！', 4: '18'}
91	91		202							{1: '18'}
92	92		301							{2: '万事', 3: '……'}
93	93		301							{3: '窗外聚集了越来越多的人，有蓝紫色头发的佩洛，喀戎教授，还有带着腕部投影装置的汤普森。'}
94	94		301							{3: '不知不觉，万事趴在了窗户上，瞪大眼睛，想要好好看看他们的样子。'}
95	95		301							{2: '万事', 3: '我出不去……'}
96	96		301							{2: '万事', 3: '我也……不想出去。'}
97	97		301							{2: '万事', 3: '我想再看你们一会……以后可能连做梦都梦不到了。'}
98	98		401							{1: '2', 2: '2604'}
99	99		502							{1: 'RImgBg1Shake'}
100	100		301							{3: '可一个高大的身影走了过来。他是一名构造体，举起一看就很结实的胳膊哐哐锤向了窗户，整个屋子都震动起来。'}
101	101		201							{1: '18', 2: '500730', 4: '-725', 5: '-300', 6: '800'}
102	102		301							{1: '1', 2: '修特罗尔', 3: '啧，可别在这儿睡着啊。', 4: '18'}
103	103		301							{3: '构造体锤了一会，像是认命一样叹了口气。'}
104	104		301							{2: '修特罗尔', 3: '看来我是没办法把这玩意整破了。', 4: '18'}
105	105		301							{2: '修特罗尔', 3: '交给别人了。', 4: '18'}
106	106		301							{2: '万事', 3: '谁？'}
107	107		301							{2: '修特罗尔', 3: '你想要的那种未来。', 4: '18'}
108	108		401							{1: '1', 2: '36'}
109	109		502							{1: 'RImgBg1Shake'}
110	110		401							{1: '2', 2: '4538'}
111	111		301							{3: '修特罗尔说完这句话之后，地面剧震，万事险些跌倒在地。'}
112	112		202							{1: '18', 6: '1'}
113	113		401							{1: '2', 2: '4663'}
114	114		401							{1: '1', 2: '5031'}
115	115		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
118	118		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
119	119		301							{3: '热浪涌来，撕裂了病房的墙壁与窗，万事眯起眼睛，被逼退了两步，好在刺眼的光没有刺伤他的眼睛。'}
120	120		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4701_14.jpg', 3: '0', 4: '1', 5: '1'}
121	121		301							{3: '等他适应了新的光线后——他惊讶地看向病房外这幅全然不同的景象。'}
122	122		301							{3: '目光所及之处，全是飘摇的战火与飞灰。'}
123	123		301							{3: '但在这“未来”的废墟之上，四名构造体都稳稳地站在那里。'}
124	124		301							{3: '站在最前方的白色构造体向他伸出手，喃喃自语。'}
125	125		301				AniZhuanchangBegin			{2: '万事', 3: '……是我想要的未来。'}
126	126		205							{1: '999'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
128	128		301			AniZhuanchangEnd				{2: '？？？', 3: '万事，万事！'}
129	129		301							{3: '他感觉自己好像被抬起来了，又被放在了一个颠簸的地方。'}
130	130		301							{3: '他熟悉这种感觉，像极了多年前他被从废墟里抬出去时候。'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
134	134		301			AniZhuanchangEnd				{3: '直到他睡够了，才在呼唤下慢慢睁开了眼。'}
135	135		201							{1: '1', 2: '500309'}
136	136		301							{1: '1', 2: '库洛姆', 3: '……幸好……赶上了。', 4: '1'}
137	137		201							{1: '18', 2: '500934', 3: '7', 4: '-350', 5: '-100', 6: '500'}
138	138		301							{1: '1', 2: '万事', 3: '……唔？', 4: '18'}
139	139		204							{1: '18'}
140	140		202							{1: '1', 6: '1'}
141	141		201							{1: '1', 2: '1081001', 3: '2'}
142	143		301							{1: '1', 2: '神威', 3: '万事！你总算醒了！！', 4: '1'}
143	144		301							{3: '万事的听觉模块受到重击，眼前金发构造体的脸瞬间贴近，几乎要把万事脸上沾的灰都看清楚。'}
144	145		301							{2: '万事', 3: '神威……？', 4: '18'}
145	146		204							{1: '1'}
146	147		301							{2: '神威', 3: '你把我们都吓坏了！要不是指挥官说你只是睡着了，队长说什么都要把你抬回空中花园！', 4: '1'}
147	148		202							{1: '18', 2: '1'}
148	149		301							{3: '万事坐起身，看到了周围的情况。'}
149	150		301							{3: '天已拂晓，运输车在荒野中行驶，他们坐在后车厢上，突击鹰全员和指挥官的眼神都放在他身上。'}
150	151		302							{2: '睡醒了就好，都累了。'}
151	152		201							{1: '1', 2: '500309'}
152	153		301							{1: '1', 2: '库洛姆', 3: '指挥官说你在执行任务的时候，意识海里封存的记忆数据被触发了。', 4: '1'}
153	154		201							{1: '1', 2: '500175'}
154	155		301							{1: '1', 2: '卡穆', 3: '呵，得亏那家伙把事情都解释清楚了，不然神威得自责好几年。', 4: '1'}
155	156		201							{1: '1', 2: '1081001'}
156	157		301							{1: '1', 2: '神威', 3: '这可是意识海出问题啊——我肯定会想到上次的狼牙枕啊！我真以为是我把你脑袋敲坏了！', 4: '1'}
157	158		201							{1: '1', 2: '500934'}
158	159		301							{1: '1', 2: '万事', 3: '……原来你还知道那玩意有杀伤力……？', 4: '1'}
159	160		202							{1: '1', 6: '1'}
160	161		201							{1: '1', 2: '1081001'}
161	162		301							{1: '1', 3: '神威又可怜兮兮地在万事身上来回检查。'}
162	163		301							{2: '神威', 3: '你真的没事？确定吗？', 4: '1'}
163	164		201							{1: '1', 2: '500934'}
164	165		301							{1: '1', 2: '万事', 3: '不用担心了，除了意识海还有点……眩晕，别的都没问题。', 4: '1'}
165	166		302							{2: '是后遗症？', 3: '167'}
166	167		301							{3: '万事点头。'}
167	168		301							{2: '万事', 3: '可能还有别的，随时随地不受控制地休眠什么的。', 4: '1'}
168	169		301							{3: '见众人露出了然的表情，万事不禁又补充了一句。'}
169	170		301							{2: '万事', 3: '是认真的。', 4: '1'}
170	171		301							{3: '众人的脸色又同时沉了下去。'}
171	172		201							{1: '1', 2: '500309'}
172	173		301							{1: '1', 2: '库洛姆', 3: '等回了空中花园，第一件事就是把你送去生命之星好好检查一遍。', 4: '1'}
173	174		201							{1: '1', 2: '500934'}
174	175		301							{1: '1', 2: '万事', 3: '明白。', 4: '1'}
175	176		301				DialogDisable			{2: '万事', 3: '……对了，其他人呢？', 4: '1'}
176	177		302							{2: '都没事了，附近的清庭白鹭也及时来接应了。', 3: '178'}
177	178		302							{2: '罗塞塔和她们一起，先带着伤员去新的临时安置点。', 3: '179'}
178	179		301			DialogEnable	DialogDisable			{2: '万事', 3: '新的临时安置点……？两个保育区的转移工作已经结束了？', 4: '1'}
179	180		302							{2: '嗯，丽芙和里协助189号保育区居民转移完毕了。', 3: '181'}
180	181		302							{2: '192号保育区撤离得更早些，一切顺利。', 3: '182'}
181	182		301			DialogEnable				{3: '万事看向运输车的后方。在那个方向，红潮已经吞没了废弃的研究所，很快，两个属于人类的保育区也会消失。'}
182	183		302							{2: '万事，现在我们要去新的安置点和他们汇合。', 3: '184'}
183	184		301							{3: '万事平静地回过头，看着运输车上的所有人。'}
184	185		301							{2: '万事', 3: '……', 4: '1'}
185	186		202							{1: '1'}
186	187		301							{3: '帕弥什会吞没生存之地，让许多名为“往事”的东西消失——但人类会在新的地方建立起家园，人与人之间也总会创造出新的记忆。'}
187	188		301							{3: '人们会在新的临时安置点放下行李和设备，渡过一段较为艰难的重建期。'}
188	189		301							{3: '随后，他们会建起一座新的帕弥什过滤塔，再搭建起新的居住屋……到那时，空中花园也会派下协助建设的构造体。'}
189	190		201							{1: '1', 2: '500934', 3: '1'}
190	191		301				AniZhuanchangBegin			{1: '1', 2: '万事', 3: '好，去新的地方。', 4: '1'}
191	192		202							{1: '1', 6: '1'}
192	193		401							{1: '1', 2: '36'}
193	194		101							{4: '4', 5: '1'}
194	195		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
195	196		401							{1: '1', 2: '204'}
196	197		301			AniZhuanchangEnd				{3: '天已大亮，临时搭建起的军用帐篷内外都是一幅忙碌的景象。'}
197	198		301							{3: '所幸斥候很早就发现了红潮的异动，本次撤离行动进行得比较顺利。除了不可避免的财物损失和途中遭遇的异合生物侵扰，没有别的问题出现。'}
198	199		301							{3: '绝大多数人还是能情绪稳定地投入到新的建设之中。'}
199	200		301							{3: '——与空中花园简单汇报后，终于有时间回应丽芙担忧的眼神。'}
200	201		201							{1: '1', 2: '1031001'}
201	202		301							{1: '1', 2: '丽芙', 3: '左手先不要动，对，保持这个动作。', 4: '1'}
202	203		301							{2: '丽芙', 3: '伤口被拉扯得有些深，普通修复凝胶只能拿来应急，还是得用这种方法先保护起来……可能会有些痛，指挥官。', 4: '1'}
203	204		401							{1: '2', 2: '2987'}
204	205		301							{3: '话音刚落，丽芙就干脆利落地将医用绷带绑在人类的小臂上，消毒凝胶被缠绕的绷带压入伤口中，火辣辣的“灼烧感”蔓延。'}
205	206		302							{2: '嘶！', 3: '207', 4: '这点疼痛还算不上什么。', 5: '208'}
206	207	209	301							{2: '丽芙', 3: '抱歉，指挥官……稍微忍耐一下……', 4: '1'}
207	208		301							{2: '丽芙', 3: '……指挥官，不要逞强。', 4: '1'}
208	209		204							{1: '1', 2: '19'}
209	210		301							{2: '丽芙', 3: '……如果那时候我能在指挥官身边就好了。', 4: '1'}
210	211		301							{3: '丽芙有些失落地低下头。'}
211	212		301							{3: '丽芙跟着前几批撤离队伍早早离开了，原本说好天亮前会返回汇合，但尚未到拂晓时，灰鸦小队就收到了指挥官在新的行动中失联的消息。'}
212	213		301							{3: '怀着沉甸甸的忧心，把难民全部转移后，丽芙立刻以最快的速度前去支援。'}
213	214		301							{3: '直至看见了安然与突击鹰小队在一起的指挥官、直至紧紧握住人类的双手，少女的神色才放松一些。'}
214	215		301							{2: '丽芙', 3: '露西亚还在空中花园，也是收到指挥官回来的消息才放下心。', 4: '1'}
215	216		302							{2: '嗯，我和她通讯报过平安了。', 3: '217'}
216	217		301							{2: '丽芙', 3: '还好有罗塞塔和万事一起……', 4: '1'}
217	218		201							{1: '1', 2: '500568'}
218	219		401							{1: '2', 2: '10113408'}
219	220		301			PanelActor1Shake				{1: '1', 2: '里', 3: '指挥官！', 4: '1'}
220	221		301							{3: '里冲进帐内，视觉模块瞬间锁定了坐在门口的两人。'}
221	222		302							{2: '我没事，里……', 3: '223'}
222	223		301							{3: '虽然伤口都被万事和丽芙仔细处理过了，在看到那些仪器留下的孔洞与淤青时，里还是紧紧锁起眉头。'}
223	224		301							{2: '里', 3: '……', 4: '1'}
224	225		301							{3: '里的无言注视令帐篷中的气氛凝重起来，人类轻轻拍了拍他的手背，稍作缓解。'}
225	226		302							{2: '抱歉，以后我会更小心些。', 3: '227', 4: '别担心，我有好好注意安全。', 5: '227'}
226	227		301							{3: '历经无数场并肩作战，队员们对自己的牵挂早已明晰，所以，现在的人类也在认真履行“珍惜自己”这份信条。'}
227	228		301							{2: '里', 3: '……指挥官，你能明白就好。', 4: '1'}
228	229		301							{2: '里', 3: '还好这次的研究所只是升格者和叛逃者的“旧”据点，如果真的正面撞上什么危险的家伙，情况可就不会像现在一样简单。', 4: '1'}
229	230		302							{2: '即便如此……后续要处理的事也有很多。', 3: '231'}
230	231		301							{3: '除了要一同做详细的任务汇报，估计万事还要配合调取记忆数据——红潮淹没了那座坍塌的研究所，现在万事的“记忆”才是其中往事最确凿的证据。'}
231	232		302							{2: '还有万事的后遗症……具体什么症状还需要进一步确认。', 3: '233'}
232	233		202							{1: '1'}
233	234		301							{3: '念及万事，灰鸦小队的几人不约而同地看向军用帐篷的角落。'}
234	235		201							{1: '1', 2: '500934', 3: '8'}
235	236		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
236	237		202							{1: '1', 6: '1'}
237	238		201							{1: '1', 2: '1031001', 4: '-400'}
238	239		201							{1: '2', 2: '500568', 4: '400'}
239	240		301							{1: '1', 2: '丽芙', 3: '突击鹰小队去外面帮忙了，先把万事先安置在这里休息。', 4: '1'}
240	241		301							{2: '里', 3: '有这么多人进进出出，没吵醒他？', 4: '2'}
