Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
62	62		301				AniZhuanchangBegin			{3: '骗子。'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
64	64		301			AniZhuanchangEnd				{3: '故事迎来圆满的终局，孩子止住了哭泣。'}
65	65		301							{3: '感官在暂时的安宁环境下变得迟缓，疲惫感席卷了他艰难运转的头脑，他难得沉入深深的睡眠之中。'}
66	66		301							{3: '梦中的未来也存在着恶龙，依旧在向世界播撒灾厄。'}
67	67		301							{3: '但世界有了一点那个幼稚，天真，虚伪且不切实际的故事的影子。'}
68	68		301							{3: '未经风雨的孩子们听信了甜蜜的故事，眼睛里充满了闪亮的希望。他们甚至在平稳的甲板上，追逐嬉戏，发出大声的喊叫，夜里则安心地陷入睡眠。'}
69	69		301							{3: '他像驻守在边疆的战士一般驻守在船灯之下，但他心里清楚地知道自己并不是迷航者。船上舵手的歌声低沉，平和地唱诵着远方的故乡，这使得船上的人的心灵不至于迷失方向。'}
70	70		301							{3: '旅行者在港口等待，等待帆船鼓起风帆，他们下定决心踏上旅程，他们皆是勇者。'}
71	71		301							{3: '那天晚上，年轻的水手久违睡了个好觉。'}
72	72		301				AniZhuanchangBegin			{3: '而如今水手从梦境中醒来，以往的梦境如同水面的倒影，映照出曾经不敢想象的现实来。'}
73	73		401							{1: '1', 2: '81'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg'}
75	75		504							{1: '0'}
76	76		301			AniZhuanchangEnd				{3: '水手的目光从海平面上收回，落到了你身上，他打量着你。'}
77	77		301							{3: '半晌，他微微眯起了眼，定定地看向了你的眼睛。'}
78	78		201							{1: '1', 2: '500139'}
79	79		301							{1: '1', 2: '水手', 3: '你也是一个旅行者，不是吗？', 4: '1'}
80	80		302							{2: '……', 3: '81', 4: '我不记得了', 5: '81'}
81	81		301							{2: '水手', 3: '你的眼睛和我遇到的第一个旅行者很像。', 4: '1'}
82	82		302							{2: '第一个旅行者？', 3: '83'}
83	83		301							{3: '水手却没有回答你问题，只是在寒夜里呼出一团白雾，他抬头看了看漫天的星斗。'}
84	84		301							{3: '天穹悠远，星河璀璨，一如曾经所见的一双眼睛。'}
85	85		301							{2: '水手', 3: '或许你能够成为勇者。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301		1		AniZhuanchangBegin			{3: '话语甫一落下，水手大笑了起来，但又马上收了笑声，拍了拍你的肩膀。'}
