Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory350.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '随着神威的最后一击，温室内涌入的鱼形异合生物全都化为了残骸与碎片。'}
4	4		201							{1: '1', 2: '1081001'}
5	5		301							{1: '1', 2: '神威', 3: '接下来就剩你了！', 4: '1'}
6	6		401							{1: '2', 2: '10006001'}
7	7		203							{1: '1', 3: '400'}
8	8		201							{1: '2', 2: '500101', 4: '-400'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
10	10		301							{1: '1', 3: '他挥向深处的重剑却突兀地被某种力量弹了回来，从深处的阴影中钻出一个身材高大的身影，他悠闲地走到众人面前，仿佛完全没把敌人放在眼里。'}
11	3333		204							{1: '1', 2: '5'}
12	11		301							{2: '神威', 3: '加百列！', 4: '1'}
13	12		301							{2: '加百列', 3: '又是空中花园的蝼蚁，无论你们挣扎多少次都只是徒劳。', 4: '2'}
14	13		202							{1: '1', 2: '2', 6: '1'}
15	14		201							{1: '1', 2: '500155'}
16	15		301							{1: '1', 2: '库洛姆', 3: '加百列，你在资料上标注为升格者首领露娜的手下，既然你在这里，其他升格者和露娜也在这里吗？', 4: '1'}
17	16		201							{1: '1', 2: '500101'}
18	17		301							{1: '1', 2: '加百列', 3: '其他升格者？', 4: '1'}
19	18		301							{3: '加百列从他的发声模块中挤出一个充满讥讽的冷笑。'}
20	19		301							{2: '加百列', 3: '那些背叛升格网络的懦夫早就失去留在此处的资格了。', 4: '1'}
21	20		301							{2: '加百列', 3: '他们的下落与我无关。', 4: '1'}
22	21		201							{1: '1', 2: '1081001'}
23	22		301							{1: '1', 2: '神威', 3: '你就不关心自己的同伴到底去了哪里吗？', 4: '1'}
24	23		201							{1: '1', 2: '500101'}
25	24		301							{1: '1', 2: '加百列', 3: '我对懦夫与弱者没有兴趣。', 4: '1'}
26	25		301							{2: '加百列', 3: '能够指引我的只有绝对力量的持有者和力量本身。', 4: '1'}
27	26		201							{1: '1', 2: '1081001'}
28	27		301							{1: '1', 2: '神威', 3: '那你为什么还要留在曾经的据点附近？', 4: '1'}
29	28		201							{1: '1', 2: '500101'}
30	29		301							{1: '1', 2: '加百列', 3: '为了‘那位先生’。', 4: '1'}
31	30		301							{3: '加百列的声音中再次充满了虔诚与恭敬。'}
32	31		301							{2: '加百列', 3: '他在那场战斗之后赋予了我新生，让我见到了力量新的巅峰。', 4: '1'}
33	32		202							{1: '1', 6: '1'}
34	33		201							{1: '1', 2: '500155', 4: '-450'}
35	34		201							{1: '2', 2: '1081001', 4: '450'}
36	35		301							{1: '1', 2: '库洛姆', 3: '那位先生？', 4: '1'}
37	36		301							{2: '神威', 3: '是资料上记录的那个升格者罗兰吗？', 4: '2'}
38	37		202							{1: '1', 2: '2', 6: '1'}
39	38		201							{1: '1', 2: '500101'}
40	39		301							{1: '1', 2: '加百列', 3: '罗兰……', 4: '1'}
41	40		301							{3: '念到这个名字，加百列的语气回归了原本那种冰冷。'}
42	41		301							{2: '加百列', 3: '我所说的‘那位先生’是指另一位代行者。', 4: '1'}
43	42		301							{2: '加百列', 3: '根本不是罗兰那种背叛升格网络的叛徒。', 4: '1'}
44	43		201							{1: '1', 2: '500273', 3: '7'}
45	44		301							{1: '1', 2: '万事', 3: '竟然出现了新的代行者……', 4: '1'}
46	45		201							{1: '1', 2: '500101'}
47	46		301							{1: '1', 2: '加百列', 3: '你们的认知太过狭隘，竟然只是听到新的代行者就会吃惊吗？', 4: '1'}
48	47		201							{1: '1', 2: '500273'}
49	48		301							{1: '1', 2: '万事', 3: '……只是觉得麻烦增加了。', 4: '1'}
50	49		201							{1: '1', 2: '500101'}
51	50		301							{1: '1', 2: '加百列', 3: '那我再告诉你另外一个好消息。', 4: '1'}
52	51		301							{2: '加百列', 3: '除了那位先生，还有一位活在你们认知外的代行者就在附近。', 4: '1'}
53	52		201							{1: '1', 2: '500155'}
54	53		301							{1: '1', 2: '库洛姆', 3: '这里一共有三位代行者？', 4: '1'}
55	54		201							{1: '1', 2: '500101'}
56	55		301							{1: '1', 2: '加百列', 3: '是两位，我说过了，我不知道露娜小姐的行踪。就算你想再确认一遍也只有这个答案。', 4: '1'}
57	56		301							{2: '加百列', 3: '这么好奇不如去问问你们自己的人，经过这么长时间的追踪，他们肯定要更清楚一些。', 4: '1'}
58	57		201							{1: '1', 2: '500155'}
59	58		301							{1: '1', 2: '库洛姆', 3: '你说空中花园一直在追踪露娜？', 4: '1'}
60	59		201							{1: '1', 2: '500101'}
61	60		301							{1: '1', 2: '加百列', 3: '当然，自从露娜小姐在空中花园的眼皮底下成为了代行者，人类便从未放弃过得到代行者的野望。', 4: '1'}
62	61		301							{3: '加百列侧身从斗篷中抽出了手杖，用它指向站在最前方的库洛姆。'}
63	62		301							{2: '加百列', 3: '既然你们对此一无所知，便不必再谈。', 4: '1'}
64	63		301							{2: '加百列', 3: '在打扰到那位先生之前，我会亲自为你们送行。', 4: '1'}
65	64		201							{1: '1', 2: '1081001'}
66	65		301							{1: '1', 2: '神威', 3: '看来你相当崇拜他啊。', 4: '1'}
67	66		202							{1: '1', 6: '1'}
68	67		301							{3: '加百列向前迈出一步，红色电流从足印中跃起，缠绕在他冰冷的机械肢体上。'}
69	68		201							{1: '1', 2: '500101'}
70	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
71	70		301							{1: '1', 2: '加百列', 3: '当然，那位先生将我从濒死的绝境中救出，赋予了我全新的力量。', 4: '1'}
