Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		204							{1: '1', 2: '19'}
58	58		301							{2: '拉弥亚', 3: '…………', 4: '1'}
59	59		301							{3: '拉弥亚叹了口气，在墙角蹲了下来。'}
60	60		301							{3: '对于接下来的调查，她并不是毫无头绪，只是有点想逃避。'}
61	61		301							{3: '她察觉到这条过道的尽头，正下方储存着大量红潮，并且有一个浓度极高的帕弥什聚合体。'}
62	62		301							{3: '到底要怎么清除红潮，让目标暴露，再把那两个一无所知的人引到这里来？'}
63	63		204							{1: '1', 2: '14'}
64	64		301							{2: '拉弥亚', 3: '好累。', 4: '1'}
65	65		301							{3: '若不是这样危急，她一定会溜到不被察觉的角落，望着天空或海洋，伴随着琐碎的想法度过一段惬意的时光。'}
66	66		204							{1: '1', 2: '2'}
67	67		301							{2: '拉弥亚', 3: '现在还不能休息……快点想想办法……', 4: '1'}
68	68		301							{3: '虽然下定了决心，身体却迟迟难以展开行动。'}
69	69		204							{1: '1', 2: '19'}
70	70		301							{3: '拉弥亚再次叹了口气，看向手中他们送给“莉莲”的简易终端，和握着它的，属于“人鱼”的手。'}
71	71		301							{2: '拉弥亚', 3: '…………', 4: '1'}
72	72		301							{3: '这里有很多危险，就和灰鸦小队的指挥官所说的一样，必须合作打败惑砂才有可能逃出去。'}
73	73		301							{3: '拉弥亚以莉莲的身份被纳入了合作范围，可这终究只是一个谎言。'}
74	74		301							{3: '她还能维持这个谎言多久？一旦被拆穿就会腹背受敌。'}
75	75		204							{1: '1', 2: '10'}
76	76		301							{2: '拉弥亚', 3: '哈……', 4: '1'}
77	77		301							{3: '这样找不到容身之地的感觉并不陌生。'}
78	78		204							{1: '1', 2: '19'}
79	79		301							{3: '就像《海的女儿》中的人鱼公主，舍弃鱼尾走进人类的国度，那宫殿再富丽堂皇，终究不属于她。'}
80	80		301							{2: '拉弥亚', 3: '人鱼公主……？', 4: '1'}
81	81		301							{3: '比起这样优美的比喻，拉弥亚觉得“伪装混进人群，孤立无援的猴子”更加贴合自己的现状。'}
82	82		301							{2: '拉弥亚', 3: '…………', 4: '1'}
83	83		301							{3: '想到这里，继续调查的步子更加迈不动了。'}
84	84		204							{1: '1', 2: '2'}
85	85		301							{3: '不如就假装弄丢了简易终端，在这里伴随着8毫克悲春伤秋的少女情怀与2毫克的精神内耗再休息一会吧。'}
86	86		301							{3: '只要没人发现，拉弥亚就没有在摸鱼，一切调查都在锐意进行。'}
87	87		301							{3: '只要没人发现……'}
88	88		401							{1: '1', 2: '36'}
89	89		401							{1: '2', 2: '215'}
90	90		204							{1: '1'}
91	91		301							{2: '拉弥亚', 3: '……？', 4: '1'}
92	92		301							{3: '沉寂的过道中飘来一阵微弱的风。'}
93	93		301							{2: '拉弥亚', 3: '这种地方怎么会有风？', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		301							{3: '她看向风传来的方向，在过道的尽头——'}
96	96		402							{1: '215'}
97	97		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg', 3: '0', 4: '1', 5: '0.5'}
98	98		205							{1: '999', 3: '1', 4: '0', 5: '0'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg'}
100	100		401							{1: '1', 2: '296'}
101	101		201							{1: '1', 2: '500326'}
102	102		301							{1: '1', 3: '出现了一个噩梦般的身影。'}
103	103		301		1		AniZhuanchangBegin			{2: '洛基', 3: '发——现——你——了——！', 4: '1'}
