Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory196.png'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '没有什么实感……'}
4	4		301							{3: '也许是刚经过了那么多事情的关系，当一切平息之后，反而开始觉得脚下轻飘飘的。'}
5	5		301							{3: '自那之后，过了几天，空中花园派出了支援部队和工程部队来到‘映画晨星’附近……'}
6	6		301							{3: '而最后他们发现，升格者不仅是离开了水上乐园这么简单，方圆三百公里内都不见了他们的踪影。'}
7	7		301							{3: '“他们大概是确实已经完成了他们的目的吧。”哈桑议长如是说着。'}
8	8		301							{3: '昭明的死，围绕着‘映画晨星’的所有事件到底改变了什么，也许只有时间能给我们答案。'}
9	9		301							{3: '不过，那个问题哈桑议长说了，他负责担心。而我们，对于经历了这场惊魂的我们：只需要好好休息，等待命令。'}
10	10		301							{3: '不过……'}
11	11		301							{3: '露西亚和里扛着明显不是人类能帮忙的工字钢柱，大概是在帮工程部队的忙。'}
12	12		301							{3: '艾拉在跟卡列尼娜争吵着什么……'}
13	999010		301							{3: '失去了罗兰行踪的卡穆一直沉默着，虽然他并没有离开，但也不知道应不应该劝他留下。'}
14	13		301							{3: '至于其他人，大概去玩了吧。'}
15	14		302							{2: '那，我也去玩吧。', 3: '15'}
16	15		301							{3: '反正也帮不上忙。'}
17	16		301				AniZhuanchangBegin			{3: '嗯？摩天轮上似乎有人影…'}
18	17		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory197.png'}
19	18		201			AniZhuanchangEnd				{1: '1', 2: '500168'}
20	19		302							{2: '薇拉？', 3: '20'}
21	20		301							{1: '1', 2: '薇拉', 3: '…………？', 4: '1'}
22	21		302							{2: '你怎么在这里？', 3: '22'}
23	22		301							{1: '1', 2: '薇拉', 3: '我为什么不能在这里？这水上乐园又不归你。', 4: '1'}
24	23		302							{2: '……？', 3: '24'}
25	24		301							{1: '1', 2: '薇拉', 3: '想说什么？', 4: '1'}
26	25		302							{2: '……谢谢。', 3: '26'}
27	26		301							{1: '1', 2: '薇拉', 3: '…………', 4: '1'}
28	999001		204							{1: '1', 2: '1'}
29	27		301							{1: '1', 2: '薇拉', 3: '……别急着谢我，我只是凑巧剩下一支肾上腺素而已。', 4: '1'}
30	28		301							{1: '1', 2: '薇拉', 3: '…而且，我救过的人，几乎没有活下来的。', 4: '1'}
31	29		302							{2: '即便如此。', 3: '31'}
32	30		302							{2: '还是谢谢你。', 3: '32'}
33	31		301							{3: '听到这句话，薇拉像是被冒犯了一样，扬起了眉毛。'}
34	999002		204							{1: '1', 2: '4'}
35	32		301							{1: '1', 2: '薇拉', 3: '………', 4: '1'}
36	33		301							{1: '1', 2: '薇拉', 3: '………………看来你真的是不怕死。', 4: '1'}
37	34		301							{1: '1', 2: '薇拉', 3: '才刚被加百列那家伙掐到快死没多久，你就那么急着跟死神打交道吗？', 4: '1'}
38	35		302							{2: '那倒不必。', 3: '36'}
39	36		301							{1: '1', 2: '薇拉', 3: '那，你是来干嘛的？', 4: '1'}
40	37		301							{1: '1', 2: '薇拉', 3: '就为了说声谢谢？', 4: '1'}
41	38		203							{1: '1', 2: '0.4', 3: '400'}
42	39		201							{1: '2', 2: '500173', 4: '-400'}
43	40		301							{1: '2', 2: '里', 3: '就是这样，指挥官只是过来表达一下感谢的。', 4: '2'}
44	41		301							{1: '2', 2: '里', 3: '所以你只要说‘不客气’就好了，薇拉。', 4: '2'}
45	42		301							{3: '端着一碗看起来就很冰的零嘴，里插入到你和薇拉之间。'}
46	43		301							{1: '2', 2: '里', 3: '给，工程部队把那边的自动贩卖机修复完成之后就造出了这个。', 4: '2'}
47	44		301							{1: '2', 2: '里', 3: '似乎是叫什么‘-映画晨星名产：经典夏日刨冰-’的东西。', 4: '2'}
48	999003		204							{1: '1', 2: '1'}
