Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
156	156		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
157	157		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
158	158		101						2000.0	{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_01.jpg'}
159	159		401				RImgBg1Shake		1200.0	{1: '2', 2: '4535'}
160	160		401							{1: '2', 2: '5148'}
161	161		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_02.jpg', 3: '0', 4: '1', 5: '1.5'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_02.jpg'}
163	163		205							{1: '999'}
164	164		302							{2: '……！', 3: '165'}
165	165		302							{2: '这里，发生了什么？', 3: '166'}
166	166		301			DialogEnable				{3: '两人现在正站在一处楼顶上，而远处所呈现的——'}
167	167		301				AniZhuanchangBegin			{3: '是整个文明的末路。'}
168	168		502						500.0	{1: 'DialogDisable'}
169	169		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_03.jpg'}
170	170		401							{1: '2', 2: '906607'}
171	171		401							{1: '2', 2: '4511'}
172	172		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_04.jpg', 3: '0', 4: '1', 5: '0.3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_04.jpg'}
174	174		205						500.0	{1: '999'}
175	175		301			DialogEnable				{3: '陨石成群坠落，划破大气层后，在天空中拉出一道道尾焰。'}
176	176		301							{3: '本该带给星球温暖的恒星反复闪烁又熄灭。'}
177	177		301							{3: '随着恒星闪烁的，是整片星空。群星与银河都被染上红色，那红色侵染着天幕，散发出不详感。'}
178	178		502						500.0	{1: 'DialogDisable'}
179	179		401							{1: '2', 2: '4535'}
180	180		401							{1: '2', 2: '4536'}
181	181		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_05.jpg', 3: '0', 4: '1', 5: '0.3'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_05.jpg'}
183	183		205						500.0	{1: '999'}
184	184		301			DialogEnable				{3: '而大地，大地在异常的引力中被撕裂，升起又落下。'}
185	185		502						500.0	{1: 'DialogDisable'}
186	186		401							{1: '2', 2: '4816'}
187	187		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_06.jpg', 3: '0', 4: '1', 5: '0.3'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_09_06.jpg'}
189	189		205						500.0	{1: '999'}
190	190		301			DialogEnable	AniZhuanchangBegin			{3: '磁感线在此刻被可视化，无数磁性材料被吸引构成了在地面扭曲的巨蛇。'}
191	191		502						500.0	{1: 'DialogDisable'}
192	192		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_01.jpg'}
193	193		301			DialogEnable				{2: '？？？', 3: '只是一个世界的毁灭——又一次毁灭。', 18: '100006403'}
194	194		502						500.0	{1: 'DialogDisable'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_02.png', 4: '4'}
196	196		104							{1: '-800|0|0', 2: '0', 4: '4'}
197	197		401							{1: '2', 2: '2674'}
198	198		104						1200.0	{1: '0|0|0', 2: '0.8', 4: '4'}
199	199		301			DialogEnable				{3: '远处涌来的风撩起她的发丝，显露出她的眼眸，她目不转睛地看着前方，眼底蕴含着无尽的悲伤，像是要把这一切景象都烙印在眼底。'}
200	200		502						500.0	{1: 'DialogDisable'}
201	201		101							{4: '4', 5: '1'}
202	202		401							{1: '2', 2: '4895'}
203	203		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_03.jpg', 3: '0', 4: '1', 5: '0.4'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_03.jpg'}
205	205		205							{1: '999'}
206	206		301			DialogEnable				{3: '仅是片刻，又像是经历了很久，她将目光从远处收回，看向自己。'}
207	207		301							{2: '伊什梅尔', 3: '我叫伊什梅尔，是一名时空旅者。', 18: '100006404'}
208	208		302							{2: '时空旅者？', 3: '209'}
209	209		301							{2: '伊什梅尔', 3: '对。', 18: '100006405'}
210	210		301							{2: '伊什梅尔', 3: '我检测到时空的参数波动，在附近发现了你，这里本不应该再有其他人。', 18: '100006406'}
211	211		502						500.0	{1: 'DialogDisable'}
212	212		401							{1: '2', 2: '4537'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
214	214		101				RImgBg1Shake			{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_04.jpg'}
215	215		301			DialogEnable				{3: '远处的异象正在往这里接近，任谁都能看出，再过不久，脚下的这片地方也会陷入毁灭。'}
216	216		502						500.0	{1: 'DialogDisable'}
217	217		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_05.png', 3: '0', 4: '1', 5: '0.5'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_05.png', 4: '4'}
219	219		205							{1: '999'}
220	220		301			DialogEnable				{2: '伊什梅尔', 3: '我要回去了，你也应该回去。', 18: '100006407'}
221	221		302							{2: '怎么回去？', 3: '222'}
222	222		502						500.0	{1: 'DialogDisable'}
223	223		101							{4: '4', 5: '1'}
224	224		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_06.jpg', 3: '0', 4: '1', 5: '0.3'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_06.jpg'}
226	226		205						400.0	{1: '999'}
227	227		301			DialogEnable				{3: '伊什梅尔露出惊讶的表情。'}
228	228		301				DialogDisable			{2: '伊什梅尔', 3: '你不知道吗？你是怎么到这里的？', 18: '100006408'}
229	229		302							{2: '我记不起任何事情了。', 3: '230'}
230	230		302							{2: '怎么回去？', 3: '231'}
231	231		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_07.jpg', 3: '0', 4: '1', 5: '0.3'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_010_07.jpg'}
233	233		205						400.0	{1: '999'}
234	234		301			DialogEnable				{3: '伊什梅尔低头沉思。'}
235	235		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '难道是时空穿越的副作用？还从未听过有这种案例。', 18: '100006409'}
236	236		502						500.0	{1: 'DialogDisable'}
237	237		401							{1: '2', 2: '4638'}
238	238		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_01.jpg'}
239	239		301			DialogEnable				{3: '风越来越强，伊什梅尔抬头看过来。'}
240	240		301							{2: '伊什梅尔', 3: '你身上还带着时空穿越子机吗？', 18: '100006410'}
241	241		302							{2: '什么？', 3: '242'}
242	242		301							{2: '伊什梅尔', 3: '时间平面破坏及空间定位回归装置子机器。', 18: '100006411'}
243	243		302							{2: '我完全听不懂。', 3: '244', 4: '我十分确信我身上没有这个东西。', 5: '244'}
244	244		502						500.0	{1: 'DialogDisable'}
245	245		402							{1: '4638'}
246	246		401							{1: '2', 2: '4895'}
247	247		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_02.jpg', 3: '0', 4: '1', 5: '0.3'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_02.jpg'}
249	249		205							{1: '999'}
250	250		301			DialogEnable				{3: '听到自己的回答，伊什梅尔短暂的思考之后伸出了她的手。'}
251	251		502						500.0	{1: 'DialogDisable'}
252	252		401							{1: '2', 2: '1543'}
253	253		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_03.jpg', 3: '0', 4: '1', 5: '0.2'}
254	254		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_03.jpg'}
255	255		205						200.0	{1: '999'}
256	256		301			DialogEnable				{2: '伊什梅尔', 3: '抓住我的手！', 18: '100006412'}
257	257		502						500.0	{1: 'DialogDisable'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_04.png', 4: '4'}
259	259		104							{1: '0|-500|0', 2: '0', 4: '4'}
260	260		104						1200.0	{1: '0|0|0', 2: '1', 4: '4'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_05.jpg'}
262	262		101							{4: '4', 5: '1'}
263	263		401						800.0	{1: '2', 2: '4427'}
264	264		402							{1: '4427'}
265	265		301			DialogEnable				{3: '她看向左手腕上手表状的装置，确认参数无误后，再次看向自己。'}
266	266		502						500.0	{1: 'DialogDisable'}
267	267		104						1200.0	{1: '540|0|0', 2: '0.8'}
268	268		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_06.png', 3: '0', 4: '1', 5: '0.5'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_06.png', 4: '4'}
270	270		205							{1: '999'}
271	271		301			DialogEnable	DialogDisable			{2: '伊什梅尔', 3: '快！', 18: '100006413'}
272	272		302							{2: '（抓住她的手）', 3: '273'}
273	273		401							{1: '2', 2: '4686'}
274	274		101							{4: '4', 5: '1'}
275	275		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_07.png', 3: '0', 4: '1', 5: '0.5'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_07.png', 4: '4'}
277	277		205						500.0	{1: '999'}
278	278		401							{1: '2', 2: '4424'}
279	279		401							{1: '2', 2: '585'}
280	280		101							{4: '4', 5: '1'}
281	281		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_08.png', 3: '0', 4: '1', 5: '0.5'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_011_08.png', 4: '4'}
283	283		205						200.0	{1: '999'}
284	284		301			DialogEnable				{3: '从那个圆形装置上散发出幽蓝色的光，那光芒像是液体一样包裹住伊什梅尔全身，又沿着手包裹住自己的身体。'}
285	285		301							{3: '最后一刻，眼前的星辰变为灰色，下一秒，一切陷入黑暗。'}
286	286		402							{1: '585'}
287	287		402							{1: '5073'}
288	288		401							{1: '2', 2: '4414'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
290	290		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
291	291		101							{4: '4', 5: '1'}
292	292		101							{4: '5', 5: '1'}
293	293		301				AniZhuanchangBegin			{3: '砰——'}
294	294		502						1000.0	{1: 'DialogDisable'}
295	295		501			AniZhuanchangEnd			100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
296	296		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1131.jpg'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineFuben.prefab', 2: '1'}
298	298		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0.4', 5: '0'}
299	299		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
300	300		401							{1: '1', 2: '5068'}
301	301		301			DialogEnable				{3: '身体重重地摔在地上，周围的景象像是加了一层模糊滤镜，而大脑充斥着眩晕感。'}
302	302		301							{3: '虽然看不确切，但依稀可以辨认出自己身处的地方变成了某个类似研究所的存在。'}
303	303		201							{1: '1', 2: '500042'}
304	304		301							{1: '1', 2: '？？', 3: '为什么提前结束任务，还带回来一个人？', 4: '1', 18: '100006414'}
305	305		301							{3: '一人迎上来问道。'}
306	306		203							{1: '1', 2: '0.25', 3: '400'}
307	307		201							{1: '2', 2: '501088', 4: '-400'}
308	308		301							{1: '1', 2: '伊什梅尔', 3: '带药了吗？我带<M>他</M><W>她</W>回来的时候，没有多余的子机。', 4: '2', 18: '100006415'}
309	309		301							{2: '？？', 3: '带了。', 4: '1', 18: '100006416'}
310	310		301							{2: '伊什梅尔', 3: '请抬下手。', 4: '2', 18: '100006417'}
311	311		302							{2: '（抬手）', 3: '312'}
312	312		401							{1: '2', 2: '4833'}
313	313		104						150.0	{1: '0|10|0', 2: '0.1'}
314	314		402							{1: '4833'}
315	315		104							{1: '0|0|0', 2: '0.1'}
316	316		301							{3: '手背上被贴上了什么东西。'}
317	317		301							{2: '伊什梅尔', 3: '张嘴。', 4: '2', 18: '100006418'}
318	318		302							{2: '（啊——）', 3: '321', 4: '啊？', 5: '319'}
319	319		301							{2: '伊什梅尔', 3: '是适应剂，吃下去能缓解你现在的状况，不用担心。', 4: '2', 18: '100006419'}
320	320		302							{2: '（啊——）', 3: '321'}
321	321		202							{1: '1', 2: '2'}
322	322		301							{3: '能感受到一粒胶囊状的东西被喂到嘴里，然后马上化为液体。'}
323	323		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
324	324		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineFuben.prefab'}
325	325		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.4', 4: '0', 5: '1'}
326	326		301						500.0	{3: '服下适应剂后，眼前开始变得清晰，大脑也不再有眩晕感。'}
327	327		205							{1: '999'}
328	328		401							{1: '2', 2: '4833'}
329	329		104						400.0	{1: '-10|5|-5', 2: '0.25'}
330	330		104							{1: '0|5|-5', 2: '0.25'}
331	331		402							{1: '4833'}
332	332		301							{3: '此时自己才有机会站起身来认真观察周围的场景。'}
333	333		306							{1: '1'}
334	334		301							{3: '显而易见，自己正处于一个研究所。身后有一片被各种类似机械臂的装置所环绕的空地。'}
335	335		301							{3: '那空地与周围地面的材质不同，是一个六边形，微微散发着白光的类玻璃材料。'}
336	336		301							{3: '附近还有几个操作台，有两三个工作人员正伏案记录什么，表情有些冷漠，似乎并不在意这里发生了什么。'}
337	337		301							{3: '而远处还有几个相同的六边形，附近也同样有着一些操作台。'}
338	338		306							
