Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory259.png'}
2	2		401							{1: '1', 2: '204'}
3	3		201							{1: '1', 2: '500168', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '薇拉', 3: '尊敬的指挥官，您好~', 4: '1'}
5	5		301							{3: '漫步到公园时，听到了薇拉包含笑意的问候，本来舒缓的心绪咯噔一下，正想着是要回应还是装作没听见快步离开时，忽然意识到不对劲的地方。'}
6	6		301							{3: '刚才是不是听错了什么？'}
7	7		301							{3: '短暂的愣神之际，薇拉已经迎了上来。'}
8	8		301							{2: '薇拉', 3: '尊敬的指挥官，今天是您的生日，薇拉在这里向您表示祝贺，祝您生日快乐，天天开心。', 4: '1'}
9	9		301							{3: '并不是倾听的姿势不对，情况就是这样，此时此刻，薇拉正很礼貌，很温柔地传达着生日祝福。'}
10	10		301							{3: '朝脸庞捏一下，嘶……还挺疼，看来并没有在做梦。'}
11	11		301							{3: '或许是因为自己的动作，薇拉原本就弯起的眼睛更是眯成月牙状，最后干脆不再掩饰，捧腹大笑了起来。'}
12	12		204							{1: '1', 2: '1'}
13	13		301							{2: '薇拉', 3: '你刚刚的动作……哈……你是想蠢得笑死我吗？', 4: '1'}
14	14		301							{3: '正常的感觉回来了。'}
15	15		301							{3: '比起微笑温柔说您好的薇拉，自己倒更愿意面对会肆无忌惮笑话的薇拉，因为前者总给人一种……更麻烦的感觉……'}
16	16		302							{2: '至于笑得这么夸张吗？', 3: '17', 4: '你刚刚是在干什么？', 5: '18'}
17	17		301							{2: '薇拉', 3: '如果你站在我的角度，就能明白，你刚刚的表情是有多……好笑。', 4: '1'}
18	18		301							{2: '薇拉', 3: '最近没有任务，有些无聊，正好想起今天是某人的生日，就想着找点好玩的事情。', 4: '1'}
19	19		301							{2: '薇拉', 3: '果然如我想的那样。', 4: '1'}
20	20		204							{1: '1', 2: '1'}
21	21		302							{2: '你这未免也太……无聊了吧……', 3: '22', 4: '……总之，感谢你的祝福。', 5: '25'}
22	22		301							{2: '薇拉', 3: '是啊，我开始不就说过，我最近很无聊。', 4: '1'}
23	23		301							{2: '薇拉', 3: '所以，好不容易碰上件好玩的事情，可不能这么简单，就浪费掉了。', 4: '1'}
24	24		301							{3: '……嗯？听这意思，还有后续？！'}
25	25		301							{2: '薇拉', 3: '先不要急着感谢。', 4: '1'}
26	26		301							{2: '薇拉', 3: '一年只有一次的生日，我只送上一句‘生日快乐’，不太合适吧。', 4: '1'}
27	27		301							{2: '薇拉', 3: '跟我过来。', 4: '1'}
28	28		301							{2: '薇拉', 3: '我可是特意为你准备了，很有意思的礼物~', 4: '1'}
29	29		301							{3: '总感觉薇拉口中的这个‘很有意思’，并不是指的礼物本身……'}
30	30		302							{2: '（要不还是先溜吧？）', 3: '31', 4: '（跟她过去）', 5: '34'}
31	31		301							{3: '脑海中刚刚闪过这个念头，薇拉就像察觉到似的，一个跨步来到自己身边，面带微笑，握住自己的手腕……'}
32	32		301							{3: '两人挨得是很近，如果从旁人的角度看上去，大概会认为是亲密无间……可惜，实际情况是，自己被薇拉反扭着关节，只要稍微挣扎，就巨疼无比。'}
33	33		301							{2: '薇拉', 3: '不要客气。', 4: '1'}
34	34		301							{3: '与薇拉一同来到公园内部，一张长椅面前，长椅上放着一个白色的金属盒，看盒子上的标志，似乎来自……生命之星？！'}
35	35		301							{3: '薇拉坐在长椅上，将金属盒子打开，里面有像酒精似的液体，还有各种金属长柄细棒物体，她从里面取出几根，捏在手中感受两下，满意地点点头。'}
36	36		301							{2: '薇拉', 3: '在开始我向你打招呼时，你是不是有怀疑过，自己耳朵出现了问题，听错了什么？', 4: '1'}
37	37		302							{2: '好像……还真有……', 3: '38'}
38	38		301							{2: '薇拉', 3: '那就对了。', 4: '1'}
39	39		301							{3: '薇拉拍了拍她的腿。'}
40	40		301							{2: '薇拉', 3: '过来，躺好，我来给你清理下耳朵。', 4: '1'}
41	41		301							{3: '望着薇拉扬起的嘴角与她捏在手中摆弄的各种金属物件……确定是清理耳朵，而不是对耳朵上刑？'}
42	42		301							{3: '尽管对散发着寒光的金属物件有些畏惧，但面对薇拉发出的邀请，已经处于一种不得不接的状态……到了这里，就算拒绝也会被她强行抓过去。'}
43	43		301							{3: '于是只能坐在薇拉右边，倾下身子，将右耳朝上。'}
44	44		301							{2: '薇拉', 3: '这么紧张干什么，这里距离生命之星很近，就算不相信我，你也该相信他们。', 4: '1'}
45	45		301							{2: '薇拉', 3: '作为那里的常客，你应该明白，就算我将这玩意从你的耳朵捅进脑子里，他们都能将你修复地一点问题都不留。', 4: '1'}
46	46		302							{2: '这是安慰人的话吗？！', 3: '47', 4: '那劳烦你千万不要让这种事发生。', 5: '47'}
47	47		301							{2: '薇拉', 3: '力度轻了或重了你可以说一声，当然我是不会听的。', 4: '1'}
48	48		301							{3: '感受到冰冷的金属进入耳朵，身体下意识紧绷，但随着细微的声音与阵阵的轻痒，有种很奇怪的舒适。'}
49	49		301							{3: '人耳内含有大量的神经末梢，清理耳朵时会刺激这些神经末梢，引起身体的反应，从而感到愉悦和放松，记得黄金时代时，这项活动甚至成为了一项娱乐。'}
50	50		301							{3: '舒适是舒适，但心脏始终是悬着的，无法做到彻底的放松，倒不是因为手法不行，单纯只是因为，进行这项操作的人……'}
51	51		204							{1: '1', 2: '13'}
52	52		301							{2: '薇拉', 3: '呵……', 4: '1'}
53	53		301							{3: '就像裹着糖衣的火药，哪怕外表再美味，也始终在担心下一刻会不会在口中爆炸。'}
54	54		301							{3: '（薇拉是怎么想到这一出的……）'}
