Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
2	2		401							{1: '1', 2: '5'}
3	3		501				DialogEnable			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
4	4		301			AniZhuanchangEnd				{3: '摇篮般舒适的颠簸将自己唤醒，温润海风带着微咸的气息撩拨着嗅觉，睁开眼，面前是一片蔚蓝。'}
5	5		301							{3: '有一种说法，地球上的生命起源于大海，在那个天空、陆地都还是生命禁区的时候，是海洋抵挡了致命的射线，让生命有了开始的可能。'}
6	6		301							{3: '生命在海洋中进行了数十亿年的演变，一个巧合下，拍打海岸的潮水将她的孩子送到了地面，成为了陆地生物的祖先。'}
7	7		301							{3: '留在地面的生物经受了严苛的考验，适应环境，逐步发展。'}
8	8		301							{3: '他们后代中的佼佼者在陆地上建立了文明，而这段文明在海洋悠久的寿命面前，也不过是刚出生的婴孩。'}
9	9		301							{3: '现在她也一如既往，张开双臂，呵护着自己与七实脚下的孤帆。'}
10	10		301							{3: '倚在船身边的，是两根鱼竿。'}
11	11		302							{2: '这次是钓鱼？', 3: '12'}
12	12		201							{1: '1', 2: '500091', 3: '1'}
13	13		301							{1: '1', 2: '七实', 3: '没错，而且这次七实不会再快进了。', 4: '1'}
14	14		301							{3: '七实拿起了位于左边的鱼竿，兴致勃勃地说道。'}
15	15		301							{2: '七实', 3: '指挥官我们就来比比谁能钓到更多的鱼吧！', 4: '1'}
16	16		302							{2: '你不会作弊吧？', 3: '17', 4: '钓鱼可是需要耐心的。', 5: '18'}
17	17	20	301							{2: '七实', 3: '才不会啦，七实最强调公平竞技了！', 4: '1'}
18	18		204							{1: '1', 2: '8'}
19	19		301							{2: '七实', 3: '哼哼，指挥官你太小看七实了。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		301							{3: '说完，七实已经将串上鱼饵的钓钩抛入水中，然后背对着自己坐下了。'}
22	22		301							{3: '海风轻轻地撩动灰色的头发，嶙峋的反光照在侧脸上，为她罩上不同色彩的薄纱。'}
23	23		301							{3: '七实的神情专注、认真且虔诚，那是在之前从未见过的表情，但是恍惚间，内心深处有个声音对自己说道——'}
24	24		301							{3: '如果七实长大了，大概就会是这幅模样吧。'}
25	25		201							{1: '1', 2: '500091', 3: '1'}
26	26		301							{1: '1', 2: '七实', 3: '指挥官，你还不开始么？', 4: '1'}
27	27		302							{2: '咳咳……', 3: '28'}
28	28		302							{2: '马上就好。', 3: '29'}
29	29		301							{3: '迅速将鱼饵串上，捏住钓钩用力一抛——'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{3: '钓钩激起一朵小小的浪花，浮标随着波浪起伏，自己也顺势坐下。'}
32	32		302							{2: '（专注专注。）', 3: '33'}
33	33		301				AniZhuanchangBegin		500.0	{3: '目光紧紧地锁定在浮标上，不放过任何一个轻微的异动——'}
34	34		301			AniZhuanchangEnd				{3: '当视线集中在一件事物上时，总是无法觉察时间的流逝，若是眼前之事一直毫无变化，发散的思绪总会将其他感官无限延伸。'}
35	35		301							{3: '先是嗅觉，萦绕在自己鼻尖的淡淡咸腥被抽丝剥茧，捋成一根根细密的丝线。'}
36	36		301							{3: '它是修剪过的草坪，是刚晒好的被褥，是珍馐美酒，是一切令人沉沦的遐想。'}
37	37		301							{3: '接着是听觉，平静的波浪总是奏着舒缓的旋律。'}
38	38		301							{3: '水的低语最是轻柔，像是来自过去的嘱托，又像是来自未来的呼唤。'}
