Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory780.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '一周后，卡列尼娜的秘密基地。'}
4	4		201							{1: '1', 2: '500732', 3: '10'}
5	5		301							{1: '1', 2: '卡列尼娜', 3: '呼……', 4: '1', 18: '100002114'}
6	1000		401							{1: '2', 2: '4082'}
7	6		301							{3: '伴随着吉他长长的尾音，卡列尼娜晃悠悠地从小型唱台上走下。'}
8	7		301							{3: '她取下吉他挂在墙上，有点疲惫地走到坐在录像设备前的自己身边。'}
9	8		201							{1: '1', 2: '500731'}
10	9		301							{1: '1', 2: '卡列尼娜', 3: '怎么样？', 4: '1', 18: '100002115'}
11	10		302							{2: '没问题。', 3: '11', 4: '有问题。', 5: '13'}
12	11	13	301							{2: '卡列尼娜', 3: '怎么可能没问题啊？这只是第一次完整试唱，再多提一些意见出来。', 4: '1', 18: '100002116'}
13	12		301							{2: '卡列尼娜', 3: '是什么？说得再具体一点。', 4: '1', 18: '100002117'}
14	13		301							{2: '卡列尼娜', 3: '这一周都在花时间编曲，还没好好注意过具体的舞台效果。', 4: '1', 18: '100002118'}
15	14		302							{2: '如果能笑得再自然点就更好了。', 3: '15', 4: '如果动作能再放开一点就更好了。', 5: '15'}
16	15		204							{1: '1', 2: '6'}
17	16		301							{2: '卡列尼娜', 3: '咳……什么意思？麻烦描述地再精确一点。', 4: '1', 18: '100002119'}
18	17		302							{2: '我录了视频，你要来再看一遍吗？', 3: '94'}
19	94		204							{1: '1', 2: '20'}
20	18		301							{2: '卡列尼娜', 3: '等等！你怎么还带录像的！？我还没做好心理准备……', 4: '1', 18: '100002120'}
21	19		302							{2: '因为是难得的第一次。', 3: '20'}
22	20		301							{2: '卡列尼娜', 3: '唔……这种事有什么好纪念的，编曲的时候不也唱过很多遍了吗？', 4: '1', 18: '100002121'}
23	21		204							{1: '1', 2: '10'}
24	22		301							{2: '卡列尼娜', 3: '……算了，就当是复盘，你放吧。', 4: '1', 18: '100002122'}
25	23		302							{2: '（按下播放键）', 3: '24'}
26	24		301							{3: '屏幕上，身挂吉他的卡列尼娜站在台上，跟着伴奏开始轻声哼唱。'}
27	25		204							{1: '1', 2: '6'}
28	26		301							{3: '卡列尼娜看着录像里的自己，表情从一开始的严肃认真，慢慢转变为带着一丝懊恼的羞耻。'}
29	27		302							{2: '（按下暂停键）', 3: '28', 4: '（继续播放）', 5: '29'}
30	28	31	301							{3: '察觉到卡列尼娜的神情有点不对劲，自己下意识地按下暂停。'}
31	29		301							{2: '卡列尼娜', 3: '好了！到此为止！', 4: '1', 18: '100002123'}
32	30		301							{3: '在视频播到一半的时候，卡列尼娜终于忍不住，抢先一步按下了终端的暂停键。'}
33	31		302							{2: '卡列尼娜，怎么了？', 3: '32'}
34	32		301							{2: '卡列尼娜', 3: '我只有一个问题，这个视频里的人真的是我吗？', 4: '1', 18: '100002124'}
35	33		302							{2: '我能确定百分之百是你本人。', 3: '34'}
36	34		204							{1: '1', 2: '10'}
37	35		301							{2: '卡列尼娜', 3: '呵……呵呵呵……', 4: '1', 18: '100002125'}
38	36		301							{3: '她有点失魂落魄地瘫坐在沙发上，卷起身子，将自己的脸埋在大腿里。'}
39	37		302							{2: '没事吧？', 3: '38'}
40	38		301							{2: '卡列尼娜', 3: '好想死。', 4: '1', 18: '100002126'}
41	39		301							{3: '看来不是没有事。'}
42	40		302							{2: '我觉得作为初学者来说已经很好了。', 3: '41'}
43	41		301							{2: '卡列尼娜', 3: '真的吗？你真的这么想的吗！？', 4: '1', 18: '100002127'}
44	42		301							{3: '她有点悲愤地抬起头，扑过来一把抓住自己的肩膀摇晃着。'}
45	43		204							{1: '1', 2: '5'}
46	44		301							{2: '卡列尼娜', 3: '看着我的眼睛，你还能无愧于自己的良心说出刚才那句话吗！？', 4: '1', 18: '100002128'}
47	45		302							{2: '……总之，我们可以先来想想怎么改进。', 3: '46', 4: '嗯，不如说，卡列尼娜青涩的样子才更可爱。', 5: '48'}
48	46		204							{1: '1', 2: '6'}
49	47	50	301							{2: '卡列尼娜', 3: '别转换话题啦！', 4: '1', 18: '100002129'}
50	48		204							{1: '1', 2: '6'}
51	49		301							{2: '卡列尼娜', 3: '现在是开玩笑的时候吗！？', 4: '1', 18: '100002130'}
52	50		302							{2: '你觉得问题出在哪里？', 3: '51', 4: '问题真的很大吗？', 5: '51'}
53	51		204							{1: '1', 2: '10'}
54	52		301							{2: '卡列尼娜', 3: '嗯……很难说。', 4: '1', 18: '100002131'}
55	53		202							{1: '1', 6: '1'}
56	54		301							{3: '构造体可以直接通过端口读取存放知识的数据，从而达到快速学习的效果。'}
57	55		301							{3: '卡列尼娜毕竟从前完全没有舞台经验，在这么短的时间内从零开始学习表演，几乎是件不可能完成的任务。'}
58	56		301							{3: '所以自己拜托艺术协会的蕾奥妮，借来了一些黄金时代有关偶像表演的数据资料。'}
59	57		301							{3: '卡列尼娜也是靠参考这些资料，才能在这么短的时间内完成编舞编曲。'}
60	58		201							{1: '1', 2: '500731', 3: '8'}
61	59		301							{1: '1', 2: '卡列尼娜', 3: '虽然没有跑调，舞蹈的动作只要预先编排好也基本不会出错，但确实又感觉缺了点什么。', 4: '1', 18: '100002132'}
62	60		302							{2: '因为只是在模仿吗？', 3: '61', 4: '太过照本宣科？', 5: '61'}
63	61		301							{2: '卡列尼娜', 3: '嗯，就像只记住了公式但不清楚它背后的原理一样。这样是创造不出新东西的。', 4: '1', 18: '100002133'}
64	62		301							{2: '卡列尼娜', 3: '所以我才讨厌直接用资料传输来学知识，总觉得这样得来的东西不是属于自己的。', 4: '1', 18: '100002134'}
65	95		204							{1: '1', 2: '10'}
66	63		301							{2: '卡列尼娜', 3: '但是，具体又缺了点什么呢……啊啊，搞不懂。', 4: '1', 18: '100002135'}
67	64		301							{2: '卡列尼娜', 3: '听说艺术协会那边经常有人会因为创作遇到瓶颈变得失魂落魄的，我算是懂他们的心情了。', 4: '1', 18: '100002136'}
68	96		204							{1: '1', 2: '4'}
69	65		301							{2: '卡列尼娜', 3: '这样下去时间就要不够了，我还要拿第一呢。', 4: '1', 18: '100002137'}
70	66		302							{2: '等等，你原来不是开玩笑的吗？', 3: '67', 4: '时间确实有点紧。', 5: '70'}
71	67		301							{2: '卡列尼娜', 3: '那当然，我说过的哪句话不是认真的？说拿第一就拿第一，不然到时候给布偶熊他们看扁了怎么办？', 4: '1', 18: '100002138'}
72	68		301							{3: '其实在确认过报名规则后，自己发现这次汇演根本没设立评奖环节。但卡列尼娜的兴致一直很高，也不好这时泼她的冷水。'}
73	69		301							{3: '本质上，她是希望自己的表演能达到最好的效果，而不是敷衍了事。'}
74	70		302							{2: '找个懂行的指导一下怎么样呢？', 3: '97'}
75	97		204							{1: '1', 2: '10'}
76	71		301							{2: '卡列尼娜', 3: '我也不是没想过啦，但艺术协会那帮人这阵子不都因为乐园节的事务忙得不可开交吗？我觉得大概没人能抽空出来帮我们。', 4: '1', 18: '100002139'}
77	72		302							{2: '或许……我们的视野可以更开阔一点。', 3: '73'}
78	73		301							{2: '卡列尼娜', 3: '视野？具体指什么？喂，别卖关子啦。', 4: '1', 18: '100002140'}
79	74		301							{3: '从座椅上站起来，朝卡列尼娜伸出手。'}
80	75		302							{2: '总之，一起出门转转吧？', 3: '76'}
