Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory360.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '数架运输机轰鸣着，停在了前方的空地上。一袭漆黑制服的构造体手持看不出具体制式的武器走下运输机，以一个钳形队形顶在了三头犬小队的眼前。'}
4	4		301							{3: '21号和诺克提都警惕地绷紧了身体，只有薇拉没有任何惊诧，她只是轻蔑地看着黑野领头的构造体。'}
5	5		201							{1: '1', 2: '500019'}
6	6		301							{1: '1', 2: '黑野构造体', 3: '你们的任务已终止，马上放下武器，接受处置，这里由我们接手。', 4: '1'}
7	7		301							{3: '声音冷硬，不容置喙。'}
8	8		301							{3: '薇拉拦住了已经按捺不住情绪的诺克提，高傲地朝对方扬了扬下巴。'}
9	9		201							{1: '1', 2: '500168'}
10	10		301							{1: '1', 2: '薇拉', 3: '不要用这种语气和我们说话，我们可不是你们的看门犬。', 4: '1'}
11	11		301							{3: '对方不置可否，只是冰冷地继续说。'}
12	12		201							{1: '1', 2: '500019'}
13	13		301							{1: '1', 2: '黑野构造体', 3: '接下来，你们关于本次行动的详情将被列为高度机密，私自泄密将面临……', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		301							{3: '懒得再听对方复述无趣冰冷的黑野词令，薇拉瞥了一眼对方身后的机组群，眯了眯眼，正准备说些什么。'}
16	16		301							{3: '但是——'}
17	17		301							{3: '薇拉的神色忽然微妙地变化了一瞬，抵在嘴畔的讥嘲最后化作了一声轻蔑的嗤笑。'}
18	18		201							{1: '1', 2: '500168', 3: '1'}
19	19		301							{1: '1', 2: '薇拉', 3: '好，我们明白了。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		301							{3: '顺从绝非薇拉的常态。21号敏锐地察觉到了这一点，但是她没有询问，就连诺克提也隐隐意识到了什么，暴躁的男性一言不发，三人之间时常掉线的默契在这一刻终于发挥了作用。'}
22	22		301							{3: '从继续降落的运输机里，黑色的构造体和身穿黑衣的工作人员鱼贯而出，他们架起隔离带，洗消区，痕迹实验室和临时的居住舱。'}
23	23		301							{3: '他们宣布终止继续寻找露娜的计划，‘寻找露娜’这个任务就像是被遗忘了一样，黑衣人包围了这里，开始搜寻冯·内古特的讯息。'}
24	24		301							{3: '而三名构造体则被黑野的人员包围着，盘问关于‘新敌人’的具体信息。'}
25	25		301							{3: '21号回眸看了一眼身后的庄园。'}
26	26		301							{3: '可发生在这里的事情……'}
27	27		301				AniZhuanchangBegin			{3: '终究会过去，但不会被忘记。'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
29	29		301			AniZhuanchangEnd				{3: '在薇拉先行进行任务报告的缝隙间，21号独自来到了树旁。'}
30	30		201							{1: '1', 2: '500328'}
31	31		301							{1: '1', 2: '21号', 3: '……你要走了吗？', 4: '1'}
32	32		302							{2: '你是指断开链接吗？', 3: '33'}
33	33		301							{2: '21号', 3: '嗯。', 4: '1'}
34	34		302			DialogDisable				{2: '他们正在进行数据检测。', 3: '35'}
35	35		302							{2: '不过应该快了。', 3: '36'}
36	36		301			DialogEnable				{2: '21号', 3: '哦。', 4: '1'}
37	37		301							{3: '不远处，不断有黑衣人从运输机上走下，将远程链接用的节点装置搬回去，薇拉和诺克提正站在一旁和一名身穿工作服的人类沟通。'}
